Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3032	3024	3016	3016
62	3016	3024	3032	3024
63	3040	3040	3040	3032
64	3040	3024	3024	3040
65	3016	3032	3032	3032
66	3040	3032	3024	3024
67	3032	3032	3032	3032
68	3008	3016	3024	3016
69	3032	3032	3016	3024
70	3032	3024	3040	3040
71	3032	3040	3040	3024
72	3016	3016	3016	3032
73	3040	3040	3040	3024
74	3032	3040	3024	3032
75	3024	3016	3024	3024
76	3032	3040	3024	3032
77	3024	3016	3040	3032
78	3024	3024	3024	3032
79	3032	3032	3032	3016
80	3024	3024	3008	3024
81	3016	3016	3032	3032
82	3016	3024	3024	3016
83	3040	3032	3024	3024
84	3024	3024	3032	3032
85	3032	3040	3024	3024
86	3040	3016	3032	3040
87	3016	3040	3040	3024
88	3032	3016	3016	3032
89	3032	3024	3024	3024
90	3016	3032	3032	3016
91	3032	3024	3024	3040
92	3008	3016	3016	3008
93	3016	3024	3024	3008
94	3040	3016	3016	3040
95	3024	3040	3040	3024
96	3016	3016	3016	3032
97	3032	3024	3024	3024
98	3024	3032	3032	3016
99	3024	3016	3008	3024
100	3016	3024	3032	3024
101	3024	3016	3008	3016
102	3016	3024	3032	3016
103	3016	3024	3024	3040
104	3040	3016	3016	3016
105	3024	3032	3024	3024
106	3032	3024	3032	3032
107	3024	3040	3024	3024
108	3032	3032	3032	3032
109	3024	3008	3024	3024
110	3016	3040	3032	3016
111	3032	3016	3024	3040
112	3024	3040	3040	3016
113	3040	3016	3016	3040
114	3024	3024	3024	3024
115	3024	3032	3032	3032
116	3032	3032	3024	3024
117	3016	3024	3032	3024
118	3032	3024	3024	3032
119	3024	3040	3040	3024
120	3024	3016	3016	3024
avg	3026.4	3026.4	3026.4	3026.27
delay	698.731	696.188	700.916	701.3
loss	0.391272	0.391663	0.390913	0.39094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
