Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	4896	4888	4880	4888
75	4880	4888	4872	4880
76	4872	4880	4896	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4856	4872
80	4872	4864	4880	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4872	4896	4880
85	4896	4888	4880	4888
86	4880	4888	4896	4888
87	4880	4880	4880	4880
88	4896	4896	4872	4888
89	4856	4856	4880	4864
90	4880	4880	4880	4880
91	4896	4888	4880	4888
92	4880	4888	4896	4888
93	4872	4880	4872	4864
94	4896	4880	4880	4896
95	4880	4880	4880	4880
96	4880	4888	4896	4888
97	4864	4864	4856	4872
98	4888	4888	4896	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4896	4896	4872	4888
102	4872	4880	4896	4872
103	4880	4864	4864	4880
104	4864	4872	4880	4872
105	4880	4880	4872	4888
106	4888	4880	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4872	4864	4880	4872
111	4880	4888	4896	4888
112	4880	4872	4864	4872
113	4864	4872	4872	4880
114	4872	4872	4880	4864
115	4880	4880	4880	4880
116	4896	4888	4880	4888
117	4872	4872	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4888	4872	4880
avg	4879.87	4879.87	4879.6	4879.73
delay	197.724	198.213	198.713	198.485
loss	0.0205712	0.0205717	0.0205979	0.0205979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
