Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	456	456	456	456	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
63	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
64	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	440	432	432	440	440
65	464	456	448	448	448	440	448	440	440	440	440	440	440	440	440	448	456	464	464	464
66	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
68	448	448	448	448	448	376	376	368	448	448	448	448	448	448	456	464	464	464	448	448
69	432	424	424	424	424	504	496	512	432	432	432	432	432	432	432	432	432	432	448	448
70	456	464	464	464	464	440	448	440	440	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
73	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	432	440	440	448	448
74	440	440	440	440	440	456	448	464	448	448	448	448	448	448	448	456	432	440	440	440
75	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	456	472	448	448	448
76	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	464	464	448
77	448	448	448	448	448	416	416	416	448	448	448	448	448	448	448	448	448	448	432	448
78	448	448	448	448	448	480	480	464	448	448	448	440	432	432	432	432	432	432	448	448
79	448	448	448	448	448	432	440	448	448	448	440	440	448	448	448	448	448	448	448	448
80	440	440	440	440	440	464	456	440	448	448	456	464	448	440	440	440	440	440	440	440
81	448	448	448	448	448	440	440	472	448	424	424	424	440	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	448
83	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
85	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	456	456	440
86	448	448	448	448	448	440	448	448	448	448	448	448	448	448	424	424	424	424	432	448
87	448	448	448	448	448	448	448	440	440	440	440	432	432	424	448	448	448	448	448	448
88	448	448	448	448	448	440	448	432	432	432	432	440	440	448	448	448	448	448	448	448
89	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	456	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	464	456	440	448	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432
94	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448
