Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	1000	1008	1008	1008
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	992	992	992	992
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	992	992	992	992
74	1000	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	992	992	992
81	1000	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	992	992	992
87	1000	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1008	1008	1008
97	992	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1008	1008	1008	1008
109	1000	992	992	992
110	1000	1000	1000	1000
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	1000	1000	1000	1000
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23883	9.61141	9.61141	9.61141
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
