Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1280	1280	1280	1272
62	1720	1696	1168	544
63	2000	1848	664	616
64	2000	1656	800	672
65	1984	1504	856	792
66	1952	1256	992	928
67	1944	1328	912	960
68	1952	1432	856	888
69	1968	1416	912	840
70	1952	1296	960	928
71	1976	1416	864	872
72	1904	1200	1080	944
73	1912	1256	976	992
74	1944	1312	912	968
75	1968	1488	816	856
76	1992	1552	848	744
77	2000	1544	752	832
78	1920	1544	888	776
79	1944	1192	984	992
80	1968	1256	920	992
81	1960	1280	1016	872
82	2000	1512	720	896
83	1984	1368	968	816
84	1976	1312	984	872
85	1968	1408	832	928
86	1944	1144	1064	976
87	1960	1328	840	1000
88	2000	1384	920	816
89	1984	1240	944	968
90	1936	1384	936	880
91	1992	1400	848	888
92	1960	1472	864	840
93	2000	1584	824	728
94	1968	1200	968	1000
95	2000	1472	840	808
96	1984	1456	840	848
97	1976	1472	824	864
98	1960	1512	920	744
99	1952	1432	856	896
100	1992	1440	872	824
101	1992	1256	904	968
102	1960	1376	912	880
103	1960	1360	920	888
104	1936	1440	912	848
105	1952	1552	760	864
106	1960	1584	864	712
107	1960	1432	792	952
108	1984	1496	864	784
109	1992	1616	808	712
110	1936	1448	872	864
111	1936	1536	840	816
112	1960	1424	888	856
113	1968	1352	984	832
114	1976	1296	856	1000
115	1952	1216	928	1032
116	1976	1176	1080	896
117	1984	1552	736	864
118	1976	1576	800	784
119	1984	1528	856	760
120	2000	1464	896	776
avg	1952	1415.87	896.533	866
delay	495.767	495.565	493.658	494.091
loss	0.0136535	0.250317	0.504011	0.520154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
