Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	184	192	184	136	144	144	160	144	168	176	160	152	136	144	184	160	152	160
62	200	200	200	200	184	80	104	88	168	112	128	136	168	128	96	96	152	136	72	120
63	200	200	184	200	176	112	96	96	16	160	128	144	104	136	88	120	128	144	96	112
64	200	200	192	200	192	120	112	104	320	136	128	128	232	152	112	128	144	152	112	120
65	200	200	200	200	192	136	144	136	192	168	176	176	152	136	104	120	184	160	128	144
66	200	200	200	200	192	104	112	104	176	104	80	104	144	160	104	104	160	160	96	96
67	200	200	200	200	200	184	104	120	192	160	120	128	176	136	120	120	144	144	104	112
68	200	200	200	200	192	144	144	144	200	160	144	160	152	152	136	144	168	168	144	168
69	200	200	200	200	192	136	136	128	192	168	144	160	152	128	96	120	168	152	112	128
70	200	200	200	200	184	128	120	128	144	152	112	112	168	144	128	136	144	144	120	128
71	200	200	200	200	184	160	120	128	168	120	112	120	144	152	136	136	160	152	104	104
72	200	200	200	200	192	136	128	136	184	144	144	160	184	168	144	144	160	160	136	144
73	200	200	200	200	192	152	144	160	176	168	168	168	184	168	160	160	176	168	160	176
74	200	200	192	200	184	96	120	120	192	136	128	160	48	168	144	168	168	120	104	136
75	200	200	192	200	192	112	112	112	192	136	120	152	288	128	104	120	176	144	96	104
76	200	200	200	200	176	136	128	128	160	144	120	120	120	176	168	168	160	152	128	136
77	200	200	200	200	184	144	104	104	184	144	128	144	112	152	120	144	160	168	120	128
78	200	200	200	200	184	136	136	120	176	152	120	128	256	176	136	136	160	144	120	152
79	200	200	200	200	192	72	160	160	176	128	136	160	184	176	152	168	168	176	152	160
80	200	200	192	200	192	240	88	88	200	152	128	120	184	144	80	88	152	176	112	120
81	200	200	200	200	184	128	120	112	192	112	104	128	152	176	120	136	152	136	96	120
82	200	200	200	200	192	176	136	144	168	128	112	112	168	152	152	152	168	176	128	136
83	200	200	192	200	192	128	168	152	176	152	152	168	176	176	136	144	168	192	152	168
84	200	200	200	200	184	136	96	112	152	160	160	168	192	152	128	128	144	136	104	120
85	200	200	200	200	200	136	168	176	176	168	168	168	192	160	136	136	160	176	144	152
86	200	200	200	200	160	144	80	104	160	152	136	144	160	104	72	88	152	152	96	112
