Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.4	10.4	14.4	19.6
61	96	96	96	96	96	64	48	48	64	80	48	48	72	64	48	64	72	56	32	40
62	96	96	96	96	88	56	48	40	112	56	32	48	80	48	24	40	80	64	24	48
63	104	104	96	104	96	80	56	56	104	72	64	56	96	72	48	56	64	80	40	48
64	96	96	96	96	88	72	64	64	80	40	48	64	88	80	64	72	48	64	64	80
65	104	104	104	104	104	0	104	104	88	104	104	104	104	96	88	96	136	80	80	80
66	96	96	88	96	96	152	64	64	72	48	56	64	80	80	48	48	80	88	56	64
67	104	104	104	104	104	72	64	64	96	88	72	80	80	64	56	72	72	80	64	72
68	96	96	96	96	80	64	64	72	80	72	72	64	88	56	40	48	64	88	56	56
69	104	104	104	104	96	64	64	72	88	88	72	72	88	56	48	64	72	56	40	48
70	96	96	96	96	88	72	64	72	88	80	72	72	24	64	56	64	16	72	56	72
71	104	104	104	104	96	72	48	48	72	56	48	56	144	80	56	64	168	80	56	64
72	96	96	88	96	88	56	48	56	96	64	72	64	88	80	56	64	96	56	40	56
73	104	104	104	104	104	72	64	72	88	56	56	72	96	72	56	64	88	88	56	72
74	96	96	96	96	88	80	72	72	80	72	56	56	80	80	72	72	80	88	80	88
75	104	104	104	104	104	80	80	72	96	72	56	64	88	88	64	64	80	88	72	72
76	96	96	88	96	96	64	56	56	48	72	64	72	80	72	56	56	88	72	48	56
77	104	104	104	104	104	56	56	48	56	72	56	64	72	64	40	48	80	48	40	56
78	96	96	96	96	96	72	56	72	104	56	64	72	56	72	56	64	72	72	56	72
79	104	104	104	104	80	80	72	72	72	96	96	96	112	88	80	80	88	96	88	88
80	96	96	96	96	96	88	72	72	88	80	64	64	80	80	72	80	96	88	80	88
81	104	104	104	104	104	64	48	48	96	80	56	80	96	96	64	64	80	48	16	32
82	96	96	96	96	80	64	56	56	96	88	72	80	56	72	80	88	88	64	48	48
83	104	104	96	96	80	64	48	48	96	56	48	56	48	72	64	72	24	88	48	56
84	96	96	96	96	88	32	40	32	88	56	40	56	96	56	24	40	128	64	32	32
85	104	104	104	104	80	88	56	56	96	104	88	88	0	88	88	96	80	64	48	48
86	96	96	96	96	88	64	56	64	88	72	56	56	200	64	72	80	80	64	48	56
87	104	104	104	104	104	40	64	48	104	64	48	56	40	72	32	56	104	40	24	56
88	96	96	96	96	88	104	80	80	88	88	80	80	0	96	96	96	96	104	88	96
89	104	104	104	104	88	24	64	56	96	72	64	72	208	72	48	48	88	88	64	72
90	96	96	96	96	96	0	88	72	88	64	64	64	96	72	64	64	96	96	80	88
91	104	104	104	104	88	0	64	56	104	80	72	72	96	96	72	72	72	80	72	80
92	96	96	96	96	88	232	40	40	80	64	48	56	88	56	32	32	96	72	56	64
93	104	104	104	104	104	64	56	72	96	80	64	56	0	64	64	88	104	64	40	64
94	96	96	96	96	96	32	80	72	72	72	56	64	152	72	56	64	56	80	64	72
95	104	104	96	104	88	88	48	56	96	96	88	88	88	72	64	64	80	72	48	48
96	96	96	96	96	80	64	56	64	64	72	64	72	72	80	88	96	88	80	72	88
97	104	104	104	104	96	80	80	72	88	72	64	72	96	80	64	64	72	64	48	56
98	96	96	96	96	72	40	40	32	96	72	64	56	72	64	56	72	80	56	32	48
99	104	104	104	104	96	80	64	64	104	80	80	80	88	48	24	24	80	96	64	64
100	96	96	96	96	96	64	32	56	88	56	40	48	32	104	56	56	96	56	32	48
101	104	104	104	104	96	56	56	64	96	88	80	80	136	48	48	56	64	96	64	64
102	96	96	96	96	80	0	56	64	96	80	80	72	88	72	72	80	16	72	72	88
103	104	104	96	104	96	152	48	48	72	80	80	88	96	80	64	64	152	80	56	48
104	96	96	96	96	88	24	72	64	104	80	64	64	64	72	48	48	88	88	64	64
105	104	104	104	104	96	88	48	48	80	80	64	72	72	88	56	56	80	64	40	48
106	96	96	96	96	88	80	56	56	96	80	80	80	72	48	24	32	64	64	56	48
107	104	104	104	104	96	8	48	64	56	96	88	96	88	88	72	72	96	80	64	64
108	96	96	88	96	96	128	72	72	0	88	80	80	88	88	72	80	88	80	64	72
109	104	104	104	104	96	88	80	88	224	88	88	96	64	64	48	56	88	80	72	72
110	96	96	96	96	96	72	72	64	88	72	56	56	88	80	72	80	72	88	56	56
111	104	104	104	104	96	40	104	104	96	104	104	104	88	88	88	88	88	96	96	96
112	96	96	96	96	96	128	72	88	88	88	80	80	80	96	88	88	88	72	64	64
113	104	104	104	104	96	80	72	80	104	104	96	96	104	80	64	80	104	88	72	80
114	96	96	96	96	96	64	40	40	72	64	56	64	80	80	48	40	64	80	48	56
115	104	104	104	104	80	24	64	56	72	72	64	64	80	80	64	72	96	88	64	64
116	96	96	96	96	88	96	80	72	72	80	80	88	96	80	64	64	80	96	80	80
117	104	104	104	104	96	72	64	80	88	40	72	64	48	72	72	80	64	72	40	40
