Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3552	3560	3552	3544
64	3552	3536	3544	3560
65	3544	3552	3552	3536
66	3552	3544	3544	3560
67	3528	3536	3536	3520
68	3552	3536	3536	3552
69	3552	3576	3552	3552
70	3544	3520	3544	3544
71	3552	3568	3552	3552
72	3536	3544	3560	3536
73	3544	3536	3536	3544
74	3552	3552	3552	3552
75	3536	3544	3536	3536
76	3544	3536	3544	3544
77	3536	3536	3536	3552
78	3544	3536	3536	3536
79	3544	3544	3536	3536
80	3528	3536	3544	3544
81	3552	3552	3552	3552
82	3552	3560	3544	3536
83	3552	3536	3552	3560
84	3544	3536	3536	3536
85	3536	3552	3544	3536
86	3536	3544	3544	3536
87	3544	3528	3528	3544
88	3520	3528	3536	3536
89	3552	3552	3536	3536
90	3536	3544	3560	3552
91	3544	3536	3536	3528
92	3544	3536	3536	3552
93	3528	3536	3536	3536
94	3536	3544	3536	3520
95	3536	3520	3528	3544
96	3544	3552	3536	3536
97	3536	3536	3536	3536
98	3536	3536	3552	3536
99	3536	3544	3544	3560
100	3560	3552	3544	3536
101	3544	3536	3544	3552
102	3528	3544	3544	3536
103	3560	3544	3536	3544
104	3536	3544	3552	3536
105	3544	3536	3536	3552
106	3536	3544	3544	3544
107	3552	3552	3544	3536
108	3536	3536	3544	3552
109	3536	3544	3544	3544
110	3560	3552	3552	3536
111	3536	3536	3536	3552
112	3536	3544	3544	3528
113	3544	3536	3536	3536
114	3544	3536	3536	3552
115	3544	3544	3536	3536
116	3536	3552	3552	3536
117	3544	3528	3528	3544
118	3536	3536	3536	3536
119	3552	3544	3552	3552
120	3520	3544	3544	3528
avg	3542.13	3542.27	3542.27	3542
delay	793.341	798.7	802.382	801.776
loss	0.404982	0.405646	0.405951	0.40597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
