Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	192	192	184	88	112	120	96	128	104	144	184	144	120	144	144	152	96	104
62	200	200	192	200	192	0	112	104	280	144	136	144	152	160	144	152	152	184	152	144
63	200	200	200	200	168	256	112	112	160	120	128	136	176	160	136	152	168	160	128	144
64	200	200	200	200	184	88	80	96	184	104	96	120	176	144	96	112	144	128	64	80
65	200	200	200	200	176	112	128	96	184	152	160	176	184	176	136	144	184	152	112	136
66	200	200	200	200	192	144	112	80	192	152	136	160	176	144	136	152	120	120	112	136
67	200	200	200	200	160	24	96	104	168	168	160	160	152	144	136	136	184	160	120	136
68	200	200	192	200	184	184	120	96	152	128	128	136	176	136	96	112	160	168	112	112
69	200	200	200	200	192	104	72	120	176	168	152	168	176	136	112	144	160	152	72	80
70	200	200	200	200	168	96	96	120	168	136	136	136	176	136	112	128	152	176	136	136
71	200	200	192	200	192	152	96	136	184	176	152	160	168	168	144	144	176	152	128	152
72	200	200	200	200	192	16	128	136	168	168	160	160	184	136	128	144	160	176	144	144
73	200	200	200	200	192	0	104	160	160	168	144	144	176	152	152	152	168	168	152	176
74	200	200	200	200	200	424	128	120	32	184	168	184	200	144	136	144	176	160	128	144
75	200	200	200	200	192	120	120	112	320	152	144	168	192	152	112	120	120	168	112	136
76	200	200	200	200	192	112	128	144	176	144	128	136	184	160	152	152	192	152	104	104
77	200	200	200	200	200	0	112	144	176	152	144	144	168	136	136	152	88	160	144	144
78	200	200	200	200	192	304	96	128	192	144	120	136	168	176	136	136	216	160	120	128
79	200	200	200	200	184	96	96	96	40	144	136	144	184	160	144	160	176	136	112	136
80	200	200	200	200	200	112	120	120	312	112	104	136	168	160	120	128	112	136	112	128
81	200	200	200	200	184	56	104	80	88	136	128	136	176	144	112	120	168	128	120	168
82	200	200	184	200	192	176	128	128	288	152	136	144	168	168	136	128	160	128	88	104
83	200	200	200	200	168	104	64	104	144	136	128	152	176	168	144	144	176	152	112	120
84	200	200	200	200	184	128	88	104	200	192	160	160	184	136	120	136	168	160	128	136
85	200	200	200	200	184	48	136	136	152	160	160	168	184	160	144	144	184	184	168	176
86	200	200	200	200	200	168	144	136	184	152	128	144	128	160	144	160	152	152	120	120
87	200	200	200	200	192	160	72	72	152	120	112	136	144	120	96	128	152	112	64	112
88	200	200	184	200	184	128	104	64	136	152	120	128	232	136	112	120	112	112	120	136
89	200	200	200	200	184	128	88	96	184	136	128	128	152	160	112	104	160	168	96	96
90	200	200	200	200	176	112	128	120	176	152	144	152	192	168	152	144	152	152	136	160
91	200	200	200	200	176	120	128	104	192	160	152	160	160	176	136	152	192	184	136	136
92	200	200	200	200	184	200	128	88	192	160	160	168	216	152	112	112	160	176	136	144
93	200	200	200	200	176	136	112	88	168	136	136	152	160	160	136	152	168	168	128	136
94	200	200	192	200	184	128	96	104	176	152	136	144	128	168	136	152	168	120	72	112
95	200	200	200	200	192	104	96	112	184	168	136	144	208	152	120	136	128	176	120	128
96	200	200	192	200	176	80	88	64	168	136	128	144	176	136	96	112	128	112	80	120
97	200	200	192	200	192	120	104	96	176	136	128	152	184	136	96	112	176	120	88	104
98	200	200	200	200	168	48	88	80	168	104	80	80	120	128	96	128	160	160	104	128
99	200	200	200	200	200	224	112	104	176	144	144	144	184	112	88	112	144	128	72	64
100	200	200	200	200	192	112	112	120	168	136	128	136	200	168	120	120	176	144	96	112
101	200	200	200	200	176	104	96	80	152	120	96	112	104	152	112	128	160	144	88	96
102	200	200	200	200	200	136	144	144	176	160	168	176	208	152	144	152	168	144	128	128
103	200	200	200	200	184	88	80	104	192	136	104	112	176	136	104	96	176	120	56	64
104	200	200	200	200	168	104	80	72	168	152	120	136	144	112	96	112	120	160	112	120
105	200	200	192	200	184	80	144	96	160	168	152	176	192	168	152	152	184	152	120	136
106	200	200	200	200	192	96	112	144	192	168	168	176	184	120	120	144	168	168	152	144
107	200	200	192	200	192	96	136	136	192	152	152	152	200	176	152	160	168	176	160	168
108	200	200	200	200	184	224	120	104	160	144	120	144	112	152	120	144	160	176	128	136
109	200	200	200	200	200	88	96	112	176	152	112	128	224	136	96	88	128	104	64	96
110	200	200	200	200	192	80	96	112	176	160	144	168	160	152	128	136	152	168	120	120
111	200	200	200	200	200	176	96	88	168	136	120	144	96	144	120	136	144	128	88	128
112	200	200	200	200	168	104	88	88	176	168	152	152	248	168	136	152	152	176	144	152
113	200	200	200	200	184	112	112	112	184	160	152	168	184	144	112	120	192	152	112	120
114	200	200	200	200	160	112	72	72	176	176	144	152	176	160	120	136	144	160	120	128
115	200	200	200	200	192	120	128	104	168	144	128	136	112	120	96	112	152	168	120	128
116	200	200	200	200	192	96	112	104	192	176	152	160	240	136	104	120	176	160	120	144
117	200	200	200	200	176	112	72	88	152	120	120	128	168	136	104	112	152	160	104	120
118	200	200	200	200	192	32	120	152	176	160	144	144	144	128	104	128	64	160	152	152
119	200	200	200	200	192	160	120	144	160	152	128	128	200	160	128	128	264	184	152	160
120	200	200	192	200	176	80	72	88	32	128	112	136	184	152	96	104	168	152	96	112
avg	199.867	199.867	198.133	199.867	185.467	118.533	106.4	108.133	172	148.267	134.933	146.533	174.133	148.933	122.267	133.067	158.8	152.8	114.667	127.733
delay	0.963976	2.21614	2.21602	2.21614	3.95111	217.118	8.94486	9.09371	51.8225	12.1565	9.80138	9.68517	64.853	14.1226	13.0796	12.9138	38.6524	15.4101	15.5349	15.3737
loss	0	0	0.00801068	0	0.0588633	0.356264	0.419214	0.412319	0.109116	0.227778	0.286822	0.232006	0.110354	0.218881	0.339813	0.28968	0.179187	0.2102	0.386591	0.324877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
