Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1520	1200	1208	1200
62	1248	1304	1312	1264
63	1304	1248	1256	1320
64	1272	1280	1312	1256
65	1296	1328	1216	1296
66	1304	1296	1328	1208
67	1192	1392	1232	1320
68	1240	1288	1352	1256
69	1192	1288	1280	1376
70	1264	1200	1304	1368
71	1320	1272	1200	1336
72	1384	1264	1256	1224
73	1208	1376	1280	1272
74	1240	1240	1400	1256
75	1224	1256	1288	1360
76	1296	1256	1248	1328
77	1296	1296	1272	1272
78	1280	1328	1256	1264
79	1312	1264	1344	1192
80	1200	1384	1272	1280
81	1264	1256	1344	1264
82	1264	1296	1240	1328
83	1320	1280	1312	1224
84	1272	1304	1248	1312
85	1280	1256	1304	1304
86	1304	1208	1280	1336
87	1368	1264	1224	1272
88	1336	1256	1264	1264
89	1328	1304	1248	1256
90	1264	1232	1336	1304
91	1264	1248	1280	1336
92	1288	1224	1280	1344
93	1288	1248	1264	1336
94	1296	1240	1336	1264
95	1248	1280	1280	1312
96	1280	1296	1288	1264
97	1256	1304	1280	1288
98	1272	1248	1336	1280
99	1264	1232	1264	1384
100	1272	1264	1296	1296
101	1304	1248	1288	1280
102	1320	1320	1280	1200
103	1200	1400	1296	1240
104	1232	1256	1408	1240
105	1248	1320	1256	1304
106	1224	1264	1360	1272
107	1288	1224	1272	1352
108	1376	1296	1232	1224
109	1240	1352	1304	1232
110	1288	1288	1272	1272
111	1312	1352	1232	1232
112	1264	1320	1344	1192
113	1304	1232	1312	1288
114	1280	1320	1232	1296
115	1328	1280	1272	1256
116	1344	1248	1248	1288
117	1352	1336	1216	1224
118	1240	1336	1320	1248
119	1200	1280	1344	1304
120	1240	1248	1232	1416
avg	1281.73	1282	1284	1282.93
delay	2535.81	2536.76	2663.47	2447.76
loss	0.809272	0.809364	0.8067	0.811184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
