Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3880	3872	3864	3864
62	3872	3872	3880	3880
63	3880	3896	3896	3880
64	3880	3872	3864	3872
65	3880	3880	3888	3880
66	3872	3880	3864	3872
67	3864	3856	3872	3864
68	3888	3880	3880	3896
69	3880	3888	3872	3872
70	3880	3880	3888	3880
71	3880	3872	3872	3880
72	3864	3864	3872	3872
73	3888	3888	3880	3880
74	3856	3872	3880	3856
75	3880	3872	3872	3880
76	3872	3864	3864	3880
77	3864	3856	3856	3856
78	3872	3880	3880	3880
79	3880	3880	3872	3872
80	3880	3880	3880	3880
81	3880	3888	3888	3880
82	3872	3864	3864	3872
83	3864	3872	3872	3864
84	3880	3864	3872	3880
85	3856	3872	3856	3856
86	3856	3864	3864	3856
87	3880	3872	3888	3880
88	3880	3864	3864	3880
89	3856	3872	3872	3872
90	3880	3864	3864	3864
91	3856	3872	3872	3856
92	3864	3856	3848	3864
93	3872	3864	3872	3872
94	3864	3880	3864	3864
95	3872	3864	3872	3872
96	3880	3872	3880	3880
97	3864	3880	3880	3864
98	3872	3872	3872	3888
99	3880	3872	3864	3864
100	3864	3872	3880	3880
101	3888	3888	3872	3872
102	3864	3864	3880	3872
103	3880	3872	3872	3880
104	3872	3880	3864	3864
105	3864	3864	3880	3880
106	3888	3888	3888	3888
107	3864	3864	3864	3864
108	3872	3872	3856	3856
109	3864	3864	3880	3872
110	3872	3880	3880	3888
111	3880	3864	3856	3856
112	3864	3872	3872	3864
113	3864	3856	3864	3872
114	3888	3880	3880	3880
115	3856	3872	3864	3856
116	3880	3872	3872	3880
117	3856	3872	3872	3856
118	3880	3856	3864	3880
119	3880	3896	3888	3880
120	3872	3880	3864	3872
avg	3872.53	3872.67	3872.27	3872.27
delay	622.091	623.341	621.312	621.076
loss	0.349237	0.349331	0.349107	0.349093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
