Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2096	2104	2104	2088
64	2104	2096	2096	2112
65	2104	2096	2104	2104
66	2096	2104	2096	2096
67	2088	2096	2104	2096
68	2112	2096	2096	2104
69	2088	2104	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2088	2088
72	2088	2088	2104	2088
73	2096	2096	2096	2096
74	2104	2104	2096	2104
75	2096	2096	2104	2104
76	2104	2104	2096	2096
77	2088	2088	2096	2104
78	2112	2096	2096	2096
79	2088	2104	2104	2096
80	2104	2096	2096	2104
81	2096	2104	2104	2104
82	2112	2088	2088	2088
83	2088	2112	2096	2096
84	2104	2088	2104	2104
85	2088	2096	2096	2096
86	2096	2104	2104	2088
87	2104	2088	2088	2104
88	2096	2104	2096	2096
89	2088	2096	2104	2096
90	2096	2096	2096	2088
91	2088	2088	2088	2104
92	2112	2104	2088	2088
93	2088	2096	2104	2096
94	2104	2088	2096	2104
95	2096	2112	2104	2088
96	2104	2088	2096	2112
97	2096	2112	2096	2088
98	2104	2088	2104	2112
99	2088	2104	2104	2096
100	2096	2096	2096	2088
101	2104	2088	2088	2104
102	2096	2112	2096	2088
103	2088	2088	2104	2104
104	2104	2096	2088	2096
105	2096	2096	2096	2096
106	2088	2096	2088	2088
107	2088	2088	2104	2088
108	2096	2096	2096	2096
109	2104	2104	2088	2104
110	2096	2096	2112	2088
111	2104	2096	2088	2112
112	2088	2096	2096	2088
113	2096	2096	2104	2096
114	2096	2088	2088	2104
115	2104	2112	2088	2088
116	2088	2088	2104	2096
117	2088	2088	2096	2088
118	2096	2096	2096	2104
119	2088	2088	2088	2096
120	2104	2104	2096	2088
avg	2097.07	2097.07	2096.93	2096.8
delay	2024.6	2023.49	2026.31	2027.21
loss	0.638072	0.637954	0.637929	0.637929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
