Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1248	1272	1216
64	1280	1272	1200	1240
65	1232	1240	1248	1272
66	1216	1200	1288	1288
67	1248	1248	1248	1216
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1264	1272	1232	1224
71	1256	1256	1192	1256
72	1232	1224	1280	1256
73	1248	1272	1256	1216
74	1240	1240	1232	1248
75	1272	1256	1232	1232
76	1248	1264	1256	1224
77	1272	1248	1200	1272
78	1240	1240	1232	1248
79	1232	1248	1272	1240
80	1256	1248	1232	1256
81	1248	1248	1200	1264
82	1280	1224	1264	1224
83	1240	1248	1232	1272
84	1272	1232	1264	1224
85	1264	1224	1256	1216
86	1216	1256	1240	1280
87	1280	1232	1272	1208
88	1240	1248	1264	1240
89	1224	1264	1232	1272
90	1280	1208	1248	1224
91	1232	1256	1240	1264
92	1232	1264	1256	1240
93	1264	1248	1240	1240
94	1208	1248	1248	1256
95	1224	1264	1248	1256
96	1280	1240	1216	1256
97	1240	1256	1240	1256
98	1224	1256	1248	1232
99	1256	1248	1216	1272
100	1248	1232	1264	1248
101	1272	1232	1280	1208
102	1256	1240	1208	1256
103	1240	1240	1256	1256
104	1256	1232	1280	1224
105	1272	1232	1216	1240
106	1248	1232	1288	1224
107	1264	1240	1288	1200
108	1208	1264	1232	1256
109	1248	1240	1216	1288
110	1264	1232	1264	1232
111	1272	1240	1240	1240
112	1256	1232	1264	1240
113	1184	1272	1240	1264
114	1232	1264	1232	1264
115	1304	1248	1280	1160
116	1248	1240	1248	1256
117	1256	1216	1208	1280
118	1264	1264	1240	1224
119	1248	1264	1248	1232
120	1208	1240	1272	1240
avg	1247.2	1244	1247.07	1244.27
delay	2180.61	2122.23	2114.47	2120.34
loss	0.780698	0.781722	0.781029	0.781436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
