Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	2264	2248	2248	2264
81	2240	2248	2256	2248
82	2264	2256	2248	2256
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2248	2248	2256	2272
88	2272	2256	2248	2248
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2264	2248	2248	2264
94	2232	2248	2256	2256
95	2272	2256	2248	2248
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2248	2248	2256	2272
99	2256	2256	2248	2232
100	2264	2248	2248	2264
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2248	2248	2248	2248
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2264	2248	2248	2264
114	2232	2248	2256	2256
115	2272	2256	2248	2248
116	2256	2256	2256	2256
117	2248	2264	2264	2248
118	2248	2248	2256	2272
119	2272	2256	2248	2248
120	2248	2264	2264	2248
avg	2254.13	2254.27	2254.27	2254
delay	2334.33	2350.48	2314.22	2327.19
loss	0.675008	0.674615	0.675619	0.675264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
