Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	16.2	13.4	16.6	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	192	192	192	192	192	72	152	136	152	144	104	120	152	160	128	128	144	160	128	136
62	200	200	200	200	192	0	160	160	8	176	176	184	192	176	152	160	184	160	144	152
63	200	200	192	200	184	352	104	96	368	112	96	128	168	176	112	112	128	152	96	112
64	200	200	200	200	192	168	152	152	152	152	136	136	168	152	136	144	232	160	136	144
65	200	200	184	200	184	128	96	112	176	136	128	136	184	128	112	128	48	152	112	128
66	200	200	192	200	200	136	120	120	176	144	136	152	160	152	120	128	0	168	136	144
67	200	200	192	200	192	136	72	88	144	136	120	128	168	128	96	112	456	136	72	96
68	200	200	200	200	192	136	104	112	152	120	120	128	168	160	120	136	160	160	120	128
69	200	200	200	200	184	152	136	152	168	184	160	160	160	152	152	168	184	184	160	168
70	200	200	192	200	192	128	152	128	192	136	112	128	192	160	128	136	176	160	104	112
71	200	200	192	200	184	32	120	128	200	160	152	152	168	144	120	128	104	160	128	128
72	200	200	200	200	192	256	112	112	184	160	128	128	184	120	72	88	184	152	88	88
73	200	200	200	200	192	128	112	112	168	144	120	144	176	128	112	120	160	136	96	128
74	200	200	200	200	192	144	152	160	176	152	152	152	184	104	120	120	168	184	144	144
75	200	200	200	200	168	112	128	128	160	168	144	144	176	184	128	136	152	176	120	120
76	200	200	200	200	168	136	112	104	168	144	144	160	168	152	104	96	160	176	128	128
77	200	200	192	200	184	136	128	128	168	168	152	144	24	144	136	144	152	136	112	144
78	200	200	200	200	184	160	152	144	184	152	128	128	320	160	128	128	96	168	152	168
79	200	200	200	200	176	0	104	128	192	152	144	144	144	176	144	144	224	168	144	136
80	200	200	200	200	184	296	112	136	176	168	144	144	168	128	104	112	144	168	136	152
81	200	200	200	200	184	144	136	128	192	152	136	168	112	168	144	168	176	168	136	152
82	200	200	192	200	176	96	80	104	40	160	128	152	256	160	112	128	152	136	96	112
83	200	200	192	200	184	136	120	104	312	160	128	136	152	152	96	104	144	168	112	120
84	200	200	200	200	192	152	168	152	160	144	136	144	176	184	160	160	168	184	160	160
85	200	200	200	200	200	144	152	144	184	152	144	144	168	160	136	144	176	160	144	152
86	200	200	200	200	200	120	152	160	184	184	128	128	184	160	144	152	168	176	144	152
87	200	200	192	200	192	128	128	112	120	96	104	128	152	128	96	112	152	160	120	120
88	200	200	200	200	200	192	152	136	152	152	144	152	168	168	136	136	160	160	112	120
89	200	200	200	200	184	152	128	128	152	160	128	128	160	168	144	152	152	168	144	160
90	200	200	192	200	192	144	112	136	192	168	136	136	120	128	112	152	160	176	128	144
91	200	200	200	200	184	144	112	104	176	144	128	144	200	144	96	96	168	168	104	104
92	200	200	200	200	200	136	120	128	160	104	104	112	160	152	104	104	160	160	96	80
93	200	200	200	200	184	128	128	144	168	168	152	168	144	136	120	136	152	160	120	128
94	200	200	200	200	184	128	112	112	176	144	128	144	160	152	104	128	176	120	96	144
95	200	200	200	200	168	104	128	136	176	160	144	144	168	168	152	152	168	176	144	152
96	200	200	200	200	200	160	120	128	152	152	136	160	128	144	120	144	184	144	104	136
97	200	200	200	200	176	96	128	112	184	152	144	176	232	152	112	128	176	168	112	120
98	200	200	200	200	176	128	104	120	104	160	136	136	152	168	128	128	168	152	120	144
99	200	200	192	200	184	128	144	128	264	152	128	128	152	152	128	168	144	144	104	112
100	200	200	200	200	184	152	128	128	152	168	160	160	176	168	128	144	168	160	112	128
101	200	200	200	200	168	128	136	120	200	144	112	120	168	192	144	144	176	168	144	152
102	200	200	200	200	184	144	136	128	176	136	128	128	176	128	104	120	144	152	112	112
103	200	200	200	200	192	128	128	144	152	152	128	128	184	160	144	144	152	152	120	128
104	200	200	200	200	192	160	128	144	128	168	144	144	176	168	144	152	152	144	96	104
105	200	200	200	200	200	120	88	112	160	136	112	144	176	160	112	136	168	128	96	136
106	200	200	200	200	200	80	152	168	200	152	128	136	160	160	128	136	160	160	120	128
107	200	200	192	200	192	0	152	160	192	152	152	160	168	160	160	168	160	160	136	128
108	200	200	200	200	176	296	128	136	120	160	160	192	192	184	152	152	160	136	128	152
109	200	200	200	200	176	224	112	144	208	160	160	152	168	144	128	144	192	144	112	128
110	200	200	200	200	184	168	160	160	176	176	144	152	176	168	168	184	176	168	160	176
111	200	200	192	200	200	160	136	136	104	168	144	160	192	152	128	144	176	168	128	144
112	200	200	200	200	184	152	128	128	0	176	160	160	160	160	120	128	168	160	128	128
113	200	200	200	200	184	104	128	136	448	152	144	160	168	176	152	152	184	152	120	136
114	200	200	192	200	184	152	144	152	160	160	152	160	176	160	152	168	152	152	136	136
115	200	200	192	200	176	104	104	96	168	128	128	128	192	112	96	144	160	144	104	120
116	200	200	200	200	200	136	112	104	128	120	112	152	160	152	88	96	152	152	80	80
117	200	200	192	200	200	56	136	120	240	128	96	112	176	176	128	136	168	144	112	136
118	200	200	192	200	184	216	120	112	176	120	104	128	168	160	112	120	160	176	104	104
119	200	200	200	200	192	144	168	160	168	176	168	176	152	152	152	160	184	168	160	152
120	200	200	200	200	192	168	120	112	176	144	136	152	88	168	136	152	160	152	96	112
avg	199.867	199.867	197.333	199.867	187.2	139.333	127.467	129.2	172.4	150.8	134.667	144.533	168.667	154.8	125.733	136.4	163.867	158.4	120.933	131.467
delay	2.30754	4.90394	4.90338	4.90394	8.56909	154.778	19.1172	19.291	100.648	21.6826	20.599	20.3893	56.7415	28.6529	27.8017	27.4936	80.8421	32.4226	32.8545	32.5832
loss	0	0	0.00937082	0	0.0551817	0.265636	0.322466	0.310811	0.120408	0.210747	0.287227	0.244599	0.129387	0.19654	0.32978	0.281601	0.156486	0.177855	0.349821	0.298221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
