Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1272	1224	1248	1248
66	1280	1224	1240	1248
67	1256	1256	1224	1224
68	1224	1256	1256	1256
69	1232	1272	1280	1208
70	1240	1232	1248	1272
71	1240	1240	1232	1248
72	1272	1280	1248	1192
73	1256	1248	1208	1280
74	1200	1224	1272	1264
75	1216	1264	1304	1208
76	1248	1248	1216	1280
77	1248	1240	1232	1240
78	1264	1248	1264	1216
79	1288	1224	1192	1288
80	1240	1264	1256	1232
81	1216	1248	1280	1216
82	1248	1256	1256	1232
83	1264	1256	1216	1256
84	1232	1256	1256	1248
85	1240	1192	1240	1288
86	1232	1224	1280	1256
87	1248	1272	1248	1224
88	1224	1192	1160	1416
89	1232	1240	1296	1192
90	1248	1248	1264	1232
91	1256	1224	1240	1272
92	1232	1256	1224	1280
93	1248	1288	1224	1200
94	1256	1248	1240	1248
95	1248	1224	1272	1248
96	1240	1264	1264	1224
97	1240	1224	1264	1264
98	1192	1280	1224	1264
99	1248	1304	1216	1224
100	1272	1232	1264	1224
101	1256	1208	1272	1224
102	1248	1224	1256	1264
103	1264	1240	1264	1224
104	1224	1264	1232	1272
105	1264	1216	1224	1256
106	1216	1272	1256	1248
107	1264	1264	1224	1240
108	1256	1208	1240	1256
109	1208	1256	1296	1232
110	1240	1232	1224	1296
111	1232	1152	1264	1344
112	1216	1256	1224	1264
113	1232	1216	1280	1264
114	1504	1240	1128	1120
115	1280	1240	1232	1240
116	1248	1216	1272	1224
117	1232	1224	1272	1264
118	1232	1296	1224	1240
119	1248	1272	1240	1232
120	1200	1352	1200	1208
avg	1246.13	1244.8	1244.4	1247.2
delay	1595.93	1426.35	1479.46	1501.9
loss	0.74042	0.743739	0.743434	0.741595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
