Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3008	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	3000	2992	2992	2992
71	2992	3000	3000	3000
72	3008	3008	3008	3008
73	3000	2992	2992	2992
74	2992	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	3000	2992	2992	2992
85	2992	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	3000	3000	3000	3000
92	3000	2992	2992	2992
93	3000	3008	3008	3008
94	3000	2992	2992	2992
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3008	3000	3000	3000
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56458	3.06609	3.06609	3.06609
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
