Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	432	432	432	432	432	432	424	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	440	432	432	440	440	432	432	432	432	432	432
64	440	440	440	440	440	440	440	424	440	440	432	432	432	424	432	432	432	432	432	432
65	424	424	424	424	424	424	424	448	432	432	448	448	440	448	448	448	448	448	448	432
66	448	448	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	448
67	432	432	432	432	432	432	432	432	448	448	448	440	440	440	424	424	424	424	424	424
68	440	440	448	432	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
69	432	432	424	440	448	448	448	440	440	424	424	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	440	440	440	440	424
71	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
72	424	424	424	424	424	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432
73	448	448	448	448	448	448	432	424	424	424	424	424	424	432	440	440	440	440	448	448
74	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	424	424
75	424	424	424	424	424	424	424	432	432	448	448	448	448	448	440	432	432	432	432	432
76	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	440	440	440	448	448
77	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	424	424
78	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	432
