Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1248	1224	1224	1240
62	1256	1232	1240	1264
63	1248	1232	1232	1248
64	1248	1256	1264	1224
65	1272	1256	1232	1232
66	1264	1232	1232	1264
67	1264	1208	1208	1280
68	1208	1264	1272	1248
69	1208	1248	1256	1280
70	1240	1232	1248	1272
71	1184	1424	1144	1208
72	1256	1256	1240	1240
73	1256	1248	1216	1272
74	1256	1232	1280	1192
75	1232	1280	1216	1264
76	1256	1216	1256	1264
77	1224	1248	1232	1256
78	1240	1280	1184	1288
79	1248	1232	1272	1240
80	1240	1264	1264	1224
81	1272	1192	1216	1280
82	1272	1240	1256	1224
83	1240	1280	1256	1216
84	1256	1232	1224	1248
85	1256	1216	1288	1232
86	1184	1184	1416	1208
87	1240	1280	1232	1240
88	1248	1224	1264	1256
89	1256	1264	1216	1224
90	1408	1184	1200	1200
91	1232	1280	1256	1224
92	1272	1192	1280	1248
93	1256	1192	1304	1208
94	1224	1224	1248	1296
95	1272	1208	1272	1240
96	1224	1264	1232	1272
97	1264	1264	1224	1208
98	1264	1232	1248	1248
99	1200	1336	1248	1208
100	1264	1240	1208	1280
101	1216	1192	1384	1168
102	1232	1272	1232	1256
103	1280	1232	1272	1208
104	1208	1248	1248	1256
105	1240	1256	1264	1232
106	1256	1256	1216	1264
107	1216	1224	1288	1264
108	1256	1264	1208	1232
109	1272	1232	1272	1216
110	1216	1240	1248	1288
111	1256	1256	1232	1248
112	1224	1224	1264	1248
113	1256	1456	1120	1160
114	1224	1240	1264	1264
115	1240	1248	1248	1256
116	1256	1248	1224	1232
117	1264	1232	1240	1256
118	1224	1248	1272	1248
119	1200	1344	1248	1168
120	1256	1408	1128	1200
avg	1245.73	1251.87	1244.53	1240.4
delay	1080.21	921.365	1034.45	974.805
loss	0.676864	0.675141	0.672538	0.67839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
