Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4136	4120	4120	4120
62	4136	4152	4152	4128
63	4144	4136	4128	4152
64	4128	4136	4144	4136
65	4144	4128	4128	4136
66	4112	4128	4128	4104
67	4144	4136	4120	4144
68	4128	4136	4152	4152
69	4136	4128	4128	4128
70	4136	4144	4136	4128
71	4128	4128	4136	4128
72	4144	4144	4136	4144
73	4112	4112	4120	4128
74	4144	4144	4144	4120
75	4128	4128	4120	4128
76	4112	4104	4112	4128
77	4136	4136	4128	4128
78	4128	4136	4144	4144
79	4152	4144	4128	4128
80	4128	4136	4136	4128
81	4120	4120	4136	4136
82	4128	4128	4128	4120
83	4128	4128	4120	4128
84	4112	4112	4104	4112
85	4128	4128	4136	4128
86	4136	4128	4136	4144
87	4120	4128	4128	4112
88	4128	4128	4112	4120
89	4120	4104	4120	4128
90	4112	4128	4112	4112
91	4128	4128	4128	4128
92	4112	4112	4128	4128
93	4128	4128	4128	4128
94	4144	4144	4136	4128
95	4128	4128	4136	4136
96	4128	4128	4128	4128
97	4144	4136	4128	4136
98	4120	4120	4128	4128
99	4136	4136	4128	4128
100	4128	4136	4144	4128
101	4128	4128	4128	4136
102	4128	4128	4120	4120
103	4144	4144	4136	4144
104	4128	4112	4128	4128
105	4112	4128	4128	4112
106	4128	4120	4120	4136
107	4136	4128	4128	4128
108	4120	4128	4128	4128
109	4120	4128	4120	4112
110	4136	4128	4136	4144
111	4120	4128	4120	4112
112	4128	4128	4128	4128
113	4120	4112	4120	4128
114	4128	4128	4128	4128
115	4136	4144	4144	4136
116	4136	4128	4128	4136
117	4136	4144	4144	4128
118	4144	4128	4128	4144
119	4128	4136	4128	4128
120	4128	4136	4136	4128
avg	4129.47	4129.47	4129.33	4129.2
delay	881.275	882.46	883.485	886.592
loss	0.405777	0.405857	0.405936	0.406175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
