Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4872	4864	4864	4864
62	4880	4888	4896	4888
63	4872	4880	4872	4864
64	4880	4864	4864	4880
65	4880	4888	4896	4888
66	4872	4880	4880	4888
67	4896	4896	4888	4872
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4880	4888	4896	4888
71	4880	4872	4864	4872
72	4872	4888	4888	4872
73	4880	4880	4880	4880
74	4896	4880	4880	4896
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4888	4888	4872
78	4880	4872	4880	4888
79	4880	4880	4880	4880
80	4872	4864	4856	4864
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4888	4896	4896
85	4896	4880	4872	4872
86	4880	4896	4896	4880
87	4880	4872	4880	4888
88	4896	4888	4880	4888
89	4856	4872	4872	4856
90	4896	4880	4880	4896
91	4880	4880	4880	4880
92	4880	4888	4896	4888
93	4880	4872	4864	4872
94	4888	4888	4888	4888
95	4880	4896	4896	4880
96	4880	4872	4880	4888
97	4856	4864	4864	4872
98	4896	4896	4888	4872
99	4880	4880	4880	4880
100	4896	4880	4880	4896
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	4864	4872	4880	4872
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4872	4888	4888	4872
108	4880	4872	4880	4888
109	4880	4872	4864	4872
110	4872	4888	4888	4872
111	4880	4880	4880	4880
112	4880	4872	4880	4888
113	4856	4864	4864	4872
114	4880	4880	4872	4856
115	4896	4880	4880	4896
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4872	4872	4872
119	4880	4896	4896	4880
120	4880	4872	4880	4888
avg	4879.87	4879.87	4880	4879.87
delay	516.976	519.49	517.167	518.665
loss	0.297453	0.297755	0.297567	0.297647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
