Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2104	2088	2096
64	2096	2096	2112	2096
65	2104	2104	2104	2104
66	2112	2088	2088	2104
67	2088	2104	2096	2096
68	2096	2096	2104	2104
69	2104	2104	2096	2096
70	2096	2096	2104	2104
71	2104	2096	2088	2088
72	2088	2088	2096	2096
73	2088	2104	2104	2088
74	2104	2096	2096	2112
75	2096	2104	2104	2096
76	2104	2096	2096	2104
77	2096	2104	2088	2088
78	2104	2088	2104	2104
79	2096	2104	2096	2096
80	2096	2096	2104	2104
81	2104	2104	2096	2096
82	2088	2096	2104	2088
83	2112	2096	2088	2104
84	2088	2104	2112	2096
85	2096	2088	2088	2104
86	2104	2096	2096	2096
87	2088	2104	2104	2088
88	2104	2088	2088	2104
89	2096	2096	2096	2096
90	2088	2104	2104	2088
91	2096	2096	2088	2088
92	2096	2088	2096	2112
93	2104	2104	2088	2088
94	2088	2096	2112	2096
95	2104	2104	2088	2104
96	2096	2096	2112	2096
97	2104	2096	2088	2104
98	2096	2104	2112	2096
99	2104	2088	2088	2104
100	2088	2104	2104	2088
101	2096	2096	2096	2096
102	2104	2096	2088	2104
103	2096	2104	2096	2088
104	2088	2088	2104	2104
105	2104	2096	2088	2096
106	2080	2088	2096	2096
107	2104	2088	2088	2088
108	2088	2104	2104	2088
109	2096	2096	2096	2112
110	2104	2104	2096	2088
111	2096	2096	2104	2104
112	2096	2088	2088	2096
113	2096	2104	2104	2088
114	2096	2096	2088	2096
115	2096	2088	2096	2104
116	2104	2104	2088	2088
117	2088	2080	2096	2096
118	2088	2104	2104	2088
119	2096	2096	2088	2088
120	2088	2088	2096	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	1395.71	1394.89	1396.85	1394.55
loss	0.578003	0.577946	0.578104	0.578038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
