Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.948s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2632	2632	2632	2632
64	2640	2640	2632	2624
65	2624	2624	2632	2648
66	2632	2624	2632	2624
67	2640	2632	2624	2624
68	2624	2640	2640	2632
69	2624	2608	2616	2624
70	2624	2632	2624	2624
71	2632	2640	2632	2624
72	2624	2632	2640	2640
73	2640	2624	2624	2632
74	2624	2624	2624	2632
75	2640	2632	2632	2624
76	2624	2640	2632	2624
77	2624	2624	2632	2632
78	2624	2632	2632	2624
79	2640	2624	2624	2648
80	2616	2624	2632	2624
81	2624	2632	2624	2616
82	2648	2624	2624	2632
83	2608	2624	2632	2632
84	2624	2632	2624	2624
85	2632	2624	2616	2608
86	2624	2624	2640	2640
87	2624	2632	2624	2624
88	2648	2624	2624	2632
89	2624	2632	2624	2632
90	2632	2640	2640	2624
91	2624	2624	2632	2648
92	2624	2624	2632	2616
93	2632	2632	2624	2624
94	2624	2624	2624	2624
95	2624	2624	2632	2632
96	2624	2632	2624	2624
97	2632	2616	2608	2616
98	2616	2616	2624	2632
99	2632	2640	2632	2624
100	2632	2624	2624	2624
101	2624	2632	2624	2632
102	2624	2624	2632	2624
103	2632	2632	2624	2624
104	2624	2624	2624	2624
105	2624	2608	2632	2632
106	2624	2632	2624	2624
107	2616	2624	2624	2608
108	2624	2624	2616	2632
109	2624	2632	2624	2624
110	2632	2624	2624	2624
111	2624	2624	2624	2624
112	2624	2624	2632	2632
113	2632	2632	2640	2624
114	2624	2624	2624	2648
115	2624	2632	2632	2624
116	2632	2624	2624	2624
117	2632	2624	2624	2632
118	2632	2624	2632	2624
119	2624	2632	2624	2624
120	2632	2640	2624	2632
avg	2627.6	2627.6	2627.33	2627.47
delay	385.818	386.385	386.53	386.756
loss	0.118834	0.118834	0.118873	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
