Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	96	96	96	96	88	40	32	32	32	72	56	64	72	64	40	40	80	32	24	64
62	96	96	96	96	72	48	56	48	136	88	56	64	96	96	72	72	64	64	48	56
63	104	104	104	104	104	80	64	80	88	72	72	72	104	72	88	96	88	88	72	72
64	96	96	96	96	96	72	64	64	88	88	72	80	96	72	56	64	88	72	56	56
65	104	104	104	104	96	16	88	88	96	88	88	88	64	72	64	64	80	88	80	88
66	96	96	96	96	88	0	48	48	88	64	56	72	88	72	40	40	88	80	48	56
67	104	104	104	104	96	200	72	64	88	88	64	64	64	72	56	64	96	72	64	80
68	96	96	96	96	88	72	48	48	88	64	48	48	104	88	56	56	48	48	24	32
69	104	104	104	104	96	64	40	56	88	80	72	64	80	72	64	64	104	72	56	64
70	96	96	88	96	72	56	48	48	80	64	48	56	64	56	40	48	72	88	72	80
71	104	104	104	104	96	80	88	88	96	88	80	80	96	80	72	80	88	88	80	88
72	96	96	96	96	96	72	64	64	96	88	72	80	96	88	80	80	88	64	56	72
73	104	104	104	104	104	56	72	72	96	72	64	72	48	72	64	72	80	80	56	64
74	96	96	96	96	88	72	64	64	96	88	88	88	112	80	72	88	88	88	80	88
75	104	104	104	104	104	72	88	88	88	104	88	88	88	80	64	64	88	88	80	88
76	96	96	96	96	96	8	56	48	64	72	56	64	96	80	56	64	72	56	32	32
77	104	104	104	104	88	0	72	72	96	88	88	96	80	88	88	96	88	88	88	96
78	96	96	88	96	96	0	64	64	88	64	72	80	96	56	56	72	80	72	56	64
79	104	104	104	104	96	304	80	80	80	72	72	72	80	88	72	80	64	64	56	56
80	96	96	88	96	88	64	64	64	88	96	80	80	72	80	56	56	64	72	72	88
81	104	104	104	104	96	80	72	72	80	72	80	80	96	80	80	88	80	88	80	80
82	96	96	96	96	88	40	32	40	72	80	48	56	80	48	32	48	64	48	32	56
83	104	104	104	104	88	64	32	32	80	64	64	72	96	72	56	64	96	80	56	64
84	96	96	96	96	96	88	72	80	88	72	64	64	96	72	64	64	88	80	56	64
85	104	104	104	104	104	96	96	96	80	96	96	96	96	88	80	80	80	80	80	88
86	96	96	96	96	96	72	80	80	96	96	96	96	88	96	80	80	96	72	72	88
87	104	104	96	104	96	72	72	72	80	88	64	64	104	104	88	88	104	88	72	80
88	96	96	88	96	96	40	56	48	72	56	72	80	80	72	32	48	64	72	48	56
89	104	104	96	104	104	96	72	72	88	72	80	96	104	96	80	88	80	96	72	72
90	96	96	96	96	80	56	40	40	88	72	72	88	72	64	48	56	72	80	56	56
91	104	104	104	104	104	88	64	72	96	72	72	72	88	64	48	48	16	72	56	80
92	96	96	96	96	80	48	48	48	80	64	48	48	80	64	32	48	160	72	40	48
93	104	104	96	104	104	64	40	48	104	88	56	56	96	80	40	48	88	72	56	72
94	96	96	96	96	88	64	48	72	88	88	72	80	48	88	80	88	72	72	56	56
95	104	104	88	104	96	72	56	56	88	64	64	64	128	64	40	48	104	72	56	64
96	96	96	96	96	88	64	64	56	80	56	48	48	72	72	56	64	72	72	56	48
97	104	104	104	104	104	88	72	72	104	88	88	96	80	96	80	80	96	88	72	72
98	96	96	96	96	96	40	64	64	88	88	64	64	88	96	80	80	88	64	48	56
99	104	104	96	104	104	112	64	64	96	64	56	64	80	64	56	64	72	72	56	56
100	96	96	96	96	88	80	64	80	96	88	88	88	80	72	56	56	64	88	72	72
101	104	104	96	104	88	32	64	56	96	80	64	80	96	88	56	64	80	72	48	64
102	96	96	96	96	80	104	72	72	96	88	80	80	96	88	80	80	80	72	64	72
103	104	104	104	104	88	24	48	48	104	80	56	56	80	88	72	80	24	80	64	72
104	96	96	96	96	88	0	72	80	88	88	72	72	80	80	72	72	144	80	80	96
105	104	104	104	104	104	168	64	80	96	80	72	80	72	80	64	64	48	48	40	56
