Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6056	6048	6048	6048
62	6072	6080	6064	6072
63	6056	6048	6064	6056
64	6072	6072	6072	6072
65	6080	6088	6072	6080
66	6080	6080	6088	6072
67	6072	6072	6064	6080
68	6072	6064	6080	6072
69	6064	6072	6064	6056
70	6072	6072	6064	6080
71	6072	6072	6072	6072
72	6064	6064	6072	6056
73	6072	6072	6072	6072
74	6072	6072	6064	6080
75	6056	6064	6080	6056
76	6064	6056	6048	6056
77	6064	6056	6064	6072
78	6064	6072	6056	6064
79	6080	6080	6088	6072
80	6072	6072	6072	6072
81	6072	6080	6088	6080
82	6080	6072	6064	6072
83	6056	6056	6056	6056
84	6056	6056	6064	6080
85	6088	6080	6080	6072
86	6072	6072	6072	6072
87	6064	6072	6056	6064
88	6072	6080	6096	6072
89	6080	6072	6064	6072
90	6048	6040	6048	6056
91	6080	6088	6072	6080
92	6072	6064	6080	6072
93	6064	6072	6072	6080
94	6056	6056	6056	6056
95	6072	6080	6080	6056
96	6072	6056	6056	6072
97	6064	6072	6064	6056
98	6072	6072	6064	6080
99	6056	6056	6056	6056
100	6072	6064	6080	6072
101	6064	6072	6072	6080
102	6056	6056	6056	6056
103	6056	6056	6056	6056
104	6072	6064	6064	6056
105	6072	6072	6072	6072
106	6064	6072	6056	6064
107	6056	6064	6080	6056
108	6080	6072	6064	6072
109	6072	6072	6064	6080
110	6072	6072	6072	6072
111	6072	6064	6080	6072
112	6080	6088	6072	6080
113	6056	6064	6080	6056
114	6080	6072	6064	6072
115	6056	6056	6064	6080
116	6072	6072	6056	6056
117	6072	6064	6080	6072
118	6064	6072	6064	6056
119	6056	6056	6056	6056
120	6056	6056	6064	6080
avg	6067.87	6067.87	6067.87	6068
delay	206.792	206.079	207.158	206.935
loss	0.130173	0.130373	0.130124	0.130171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
