Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1240	1232	1232	1232
62	1248	1264	1232	1248
63	1224	1232	1264	1240
64	1256	1304	1232	1200
65	1240	1248	1304	1200
66	1312	1200	1144	1304
67	1184	1288	1256	1264
68	1216	1280	1280	1216
69	1240	1272	1224	1256
70	1208	1184	1192	1376
71	1256	1272	1224	1240
72	1296	1232	1240	1224
73	1288	1256	1192	1224
74	1248	1240	1248	1256
75	1248	1232	1256	1256
76	1224	1272	1224	1240
77	1256	1248	1240	1248
78	1248	1216	1248	1280
79	1272	1416	1120	1184
80	1256	1232	1256	1216
81	1216	1184	1336	1256
82	1392	1088	1320	1192
83	1280	1248	1240	1224
84	1264	1224	1256	1216
85	1352	1184	1240	1216
86	1248	1240	1248	1256
87	1256	1232	1272	1232
88	1256	1384	1128	1224
89	1248	1248	1240	1224
90	1296	1224	1216	1256
91	1304	1464	1120	1104
92	1232	1256	1248	1256
93	1248	1256	1240	1216
94	1344	1160	1248	1240
95	1248	1224	1256	1264
96	1224	1232	1288	1248
97	1264	1320	1200	1176
98	1280	1200	1312	1200
99	1288	1224	1256	1224
100	1208	1152	1288	1344
101	1192	1264	1232	1272
102	1312	1280	1208	1192
103	1232	1224	1304	1232
104	1256	1208	1296	1200
105	1320	1200	1216	1256
106	1232	1304	1200	1256
107	1208	1240	1256	1256
108	1216	1304	1248	1224
109	1288	1200	1256	1248
110	1240	1256	1240	1256
111	1200	1264	1304	1224
112	1240	1344	1184	1192
113	1232	1264	1264	1232
114	1304	1200	1264	1224
115	1136	1448	1248	1160
116	1288	1272	1224	1176
117	1248	1288	1248	1208
118	1296	1144	1368	1184
119	1296	1232	1232	1200
120	1288	1272	1232	1200
avg	1257.2	1251.2	1243.07	1231.07
delay	598.302	598.766	599.841	600.119
loss	0.560846	0.563377	0.565591	0.568562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
