Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	96	96	96	96	96	72	72	64	96	72	56	72	96	72	64	72	72	72	48	48
62	96	96	96	96	88	16	40	56	0	56	48	72	88	72	56	72	72	80	48	56
63	104	104	96	104	96	0	40	48	184	80	72	72	96	72	64	72	88	88	64	64
64	96	96	96	96	96	0	72	56	96	64	64	72	56	88	80	80	64	96	88	80
65	104	104	104	104	88	0	48	56	88	64	64	64	88	80	64	72	88	88	64	64
66	96	96	96	96	80	256	64	56	72	56	64	72	88	80	72	80	80	72	64	80
67	104	104	104	104	104	88	32	32	88	56	40	56	88	72	48	56	72	72	24	24
68	96	96	96	96	80	0	48	64	96	48	56	64	88	72	48	56	72	56	40	56
69	104	104	104	104	88	104	64	48	88	88	88	88	96	104	88	88	104	88	64	72
70	96	96	96	96	88	8	64	48	96	64	72	88	88	72	48	56	80	64	48	64
71	104	104	104	104	104	80	64	64	96	64	64	88	72	72	72	88	80	48	48	72
72	96	96	96	96	88	64	48	16	96	88	72	72	104	72	64	64	40	72	64	64
73	104	104	104	104	80	24	32	32	72	72	64	64	64	64	56	56	88	64	24	40
74	96	96	96	96	80	0	64	72	96	96	96	96	88	80	80	80	96	96	96	96
75	104	104	96	104	96	128	64	56	64	64	56	56	80	64	48	56	72	88	72	64
76	96	96	96	96	88	56	56	40	88	64	72	80	96	72	48	56	88	80	40	48
77	104	104	104	104	96	56	40	80	88	96	88	88	96	80	56	72	88	88	48	48
78	96	96	96	96	96	48	32	40	88	72	64	80	80	56	56	72	72	64	24	32
79	104	104	104	104	88	64	64	64	88	72	72	72	88	72	64	72	80	80	56	56
80	96	96	96	96	80	32	32	56	80	64	64	64	88	64	48	56	72	96	80	80
81	104	104	96	104	104	96	48	64	48	88	80	88	80	88	64	64	80	56	48	64
82	96	96	96	96	88	56	48	72	136	88	72	72	88	80	80	80	96	96	80	88
83	104	104	104	104	104	16	64	64	80	80	80	80	96	56	56	72	80	96	72	72
84	96	96	96	96	88	0	64	72	88	88	80	80	88	80	72	72	80	80	72	72
85	104	104	104	104	96	0	48	72	80	88	72	72	96	88	80	80	96	88	80	104
86	96	96	96	96	96	0	56	88	80	80	72	72	80	64	72	72	72	80	72	72
87	104	104	104	104	104	352	64	64	32	96	96	104	104	80	56	56	96	80	64	72
88	96	96	96	96	96	72	64	56	0	88	72	80	96	64	80	88	80	80	64	72
89	104	104	104	104	104	48	72	64	256	88	88	96	104	88	64	72	88	96	56	56
90	96	96	96	96	88	72	48	48	64	64	56	72	88	64	48	48	32	72	56	80
91	104	104	104	104	96	56	56	72	80	72	64	64	96	80	88	88	136	80	56	56
92	96	96	96	96	96	56	72	72	96	72	64	72	88	80	64	64	56	72	48	48
93	104	104	104	104	104	0	56	80	80	80	72	72	88	72	72	72	16	80	72	72
94	96	96	96	96	96	0	56	64	96	72	72	72	80	64	64	80	72	80	72	72
95	104	104	104	104	96	224	56	80	104	80	72	80	88	104	88	88	144	88	80	88
96	96	96	96	96	96	80	40	48	88	64	48	56	80	72	48	48	72	72	40	40
97	104	104	104	104	104	48	56	56	40	56	56	64	88	80	64	72	80	80	64	72
98	96	96	96	96	80	48	40	40	0	88	80	80	96	80	80	88	96	56	48	64
99	104	104	104	104	104	32	64	72	224	56	56	72	80	88	64	72	72	56	56	64
100	96	96	96	96	96	80	56	48	88	56	48	64	88	72	56	56	40	80	56	64
101	104	104	104	104	88	56	40	48	88	72	72	80	80	56	48	56	104	72	64	88
102	96	96	96	96	96	0	64	32	0	64	56	56	96	88	64	64	64	56	56	80
103	104	104	88	104	104	136	80	88	200	72	72	72	88	104	80	80	96	72	48	56
104	96	96	96	96	88	40	48	40	88	80	64	72	80	64	56	48	64	56	40	48
105	104	104	104	104	80	64	40	56	96	72	64	72	104	104	96	96	104	88	72	72
106	96	96	96	96	88	40	24	48	48	64	64	80	72	64	48	48	72	64	40	48
107	104	104	104	104	96	80	56	64	112	104	96	96	96	72	64	72	80	88	72	72
108	96	96	96	96	88	48	32	40	88	88	64	64	88	64	56	64	88	72	56	64
109	104	104	104	104	96	48	64	56	88	80	80	88	96	72	56	56	88	88	72	80
110	96	96	96	96	88	0	72	80	64	80	80	80	88	88	88	88	96	96	96	96
111	104	104	104	104	104	136	88	72	96	80	72	80	96	88	80	88	80	80	72	72
112	96	96	96	96	96	32	56	64	88	72	56	64	32	72	64	72	72	72	48	48
113	104	104	104	104	104	120	32	32	80	72	72	88	144	64	40	64	72	64	40	72
114	96	96	96	96	88	40	40	40	72	48	40	48	0	56	56	64	80	48	24	40
115	104	104	104	104	88	72	56	32	16	80	64	64	176	72	64	64	56	64	56	72
116	96	96	80	96	96	56	48	32	120	72	56	64	56	64	48	56	56	48	64	64
117	104	104	104	104	96	72	48	56	72	64	56	56	64	80	64	56	80	80	48	48
118	96	96	96	96	88	56	40	40	112	72	72	72	88	80	48	48	80	88	48	48
119	104	104	104	104	96	80	72	72	96	80	80	80	96	80	72	72	64	88	80	88
120	96	96	96	96	80	32	56	48	80	72	64	72	96	88	80	72	88	64	56	72
avg	99.8667	99.8667	98.9333	99.8667	93.0667	60.6667	53.7333	56.4	87.0667	73.8667	68	74	87.6	75.7333	64.2667	68.9333	78.9333	76.1333	58.5333	65.4667
