Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15	15.2	12	13.4	14.4	14.4	14.8	16.2	16	11.8	16	14.4	12.6	14.2	15.2	16	16.2	18.6	14.4
61	0	0	0	0	0	0	304	232	96	0	336	16	112	264	504	200	248	8	144	272
62	0	0	0	0	0	168	256	608	600	392	360	168	96	608	568	168	168	440	424	568
63	0	0	0	0	0	120	0	344	384	448	0	392	0	448	240	608	256	576	216	0
64	0	0	0	0	0	544	456	296	96	0	464	408	568	336	184	488	600	88	496	432
65	0	0	0	0	0	384	560	568	344	288	536	88	432	552	456	568	544	560	80	568
66	0	0	0	0	0	248	96	376	216	640	16	96	0	112	640	144	536	432	328	128
67	0	0	0	0	0	192	264	176	480	224	352	512	16	520	288	184	232	216	0	336
68	0	0	0	0	0	600	16	112	576	0	312	128	344	208	384	208	528	152	488	608
69	0	0	0	0	0	560	384	128	296	344	256	120	152	472	544	240	248	488	432	224
70	0	0	0	0	0	528	184	520	368	480	296	0	392	0	568	0	64	152	472	88
71	0	0	0	0	0	224	432	512	184	512	568	360	8	512	448	568	320	416	136	176
72	0	0	0	0	0	528	544	416	312	512	504	48	264	200	616	176	424	616	0	608
73	0	0	0	0	0	480	600	464	512	440	288	576	0	560	128	408	440	168	56	416
74	0	0	0	0	0	600	144	184	472	504	0	600	560	360	184	136	504	512	0	0
75	0	0	8	0	0	584	240	280	360	0	168	128	208	104	536	320	288	240	168	176
76	0	0	0	0	8	88	224	432	432	592	488	576	256	64	24	104	224	0	352	200
