Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15	15.2	12	13.4	14.4	14.4	14.8	16.2	16	11.8	16	14.4	12.6	14.2	15.2	16	16.2	18.6	14.4
61	0	0	0	0	0	0	256	192	80	0	280	16	96	224	416	168	208	0	120	224
62	0	0	0	0	0	136	208	448	448	272	256	136	80	440	448	88	80	320	352	448
63	0	0	0	0	0	104	0	344	368	424	40	328	0	440	232	552	272	528	184	24
64	0	0	0	0	0	384	320	216	24	0	328	336	408	216	88	352	440	72	416	312
65	0	0	0	0	0	248	392	360	280	96	368	80	392	384	296	384	392	336	0	384
66	0	0	0	0	0	352	216	456	128	568	160	0	32	160	568	264	488	384	336	248
67	0	0	0	0	0	120	192	120	488	296	248	504	8	496	320	128	240	264	0	248
68	0	0	0	0	0	536	40	120	512	0	296	104	288	176	352	208	480	160	400	536
69	0	0	0	0	0	464	320	112	248	288	216	104	128	392	456	192	200	400	368	184
70	0	0	0	0	0	440	160	432	304	400	248	0	328	0	472	0	56	128	392	80
71	0	0	0	0	0	192	288	432	88	368	400	296	8	368	312	408	200	288	112	72
72	0	0	0	0	0	312	440	216	320	448	368	40	112	232	448	216	296	448	0	456
73	0	0	0	0	0	440	384	432	240	216	368	288	104	272	232	272	296	144	16	432
74	0	0	0	0	0	416	320	184	416	520	0	528	296	496	0	184	520	456	32	40
75	0	0	8	0	0	640	200	272	472	96	136	264	344	88	600	256	320	296	136	144
76	0	0	0	0	8	96	184	368	360	488	408	488	216	48	24	96	200	0	296	168
77	8	8	0	0	0	280	488	368	488	184	56	0	96	248	360	104	224	312	288	304
78	0	0	0	8	0	184	408	240	392	360	152	216	224	312	464	200	232	432	304	248
79	0	0	0	0	0	320	184	352	0	472	272	416	448	0	104	408	472	464	472	168
80	0	0	0	0	0	0	328	600	56	0	560	88	272	360	208	480	376	120	48	456
81	0	0	0	0	0	264	8	32	216	360	256	144	416	264	472	8	232	104	184	56
82	0	0	0	0	0	248	312	200	256	224	232	208	48	96	432	304	248	88	256	144
83	0	0	0	0	0	400	136	120	80	152	48	40	72	392	0	136	456	0	0	0
84	0	0	0	0	0	312	0	88	368	72	152	160	304	248	48	480	56	456	48	216
85	0	0	0	0	0	184	288	200	256	0	480	280	456	248	232	504	0	304	32	168
86	0	0	0	0	0	232	88	488	280	64	320	328	0	32	80	360	256	488	496	352
87	0	0	0	0	0	312	72	168	448	56	424	120	496	88	88	400	40	16	40	56
88	0	0	0	0	0	312	464	336	184	464	0	120	296	264	464	368	168	56	24	448
89	0	0	0	0	0	8	400	32	416	168	144	536	528	520	528	0	536	184	536	224
90	0	0	0	0	0	264	72	352	48	336	80	112	416	120	200	456	256	160	216	384
91	0	8	8	0	8	56	488	448	224	272	152	224	0	184	48	368	72	120	360	464
92	0	0	0	0	0	496	176	376	16	432	288	232	280	0	320	448	112	304	96	320
93	0	0	0	8	0	312	424	16	144	256	424	136	520	96	304	224	168	168	136	384
94	0	0	0	0	0	392	120	32	496	272	408	40	272	352	240	96	360	288	496	280
95	0	0	0	0	0	376	416	256	8	504	64	128	304	208	344	88	272	472	328	408
96	8	0	0	0	0	104	296	288	16	264	424	408	264	0	168	0	296	456	448	336
97	0	0	0	0	0	40	400	16	224	104	464	152	0	232	424	280	56	432	152	304
98	0	0	0	0	0	488	480	296	0	464	288	48	120	32	256	392	256	488	16	432
99	0	0	0	0	0	264	0	464	368	280	448	424	472	232	472	96	472	352	304	0
100	0	0	0	0	0	360	16	528	0	136	216	400	296	216	32	536	208	104	112	432
101	0	0	0	0	0	280	80	480	368	480	8	368	0	200	120	296	336	280	400	256
102	0	0	0	0	0	432	0	440	136	464	0	0	288	352	320	520	216	512	0	224
103	0	0	0	0	0	24	352	272	0	448	432	256	96	384	456	400	160	240	304	0
104	0	0	0	0	0	224	160	360	160	160	456	160	200	448	384	320	256	432	32	288
105	0	0	0	0	0	264	0	232	464	200	288	88	464	216	176	456	200	456	448	40
106	0	0	8	0	8	216	504	128	328	120	320	32	232	544	424	0	360	168	192	448
107	0	8	0	0	0	184	280	352	152	136	272	504	136	232	504	176	304	496	88	392
108	0	0	0	0	0	384	56	408	208	112	472	200	96	0	320	0	208	312	0	336
109	8	0	0	0	0	464	64	128	0	488	24	488	464	272	256	328	40	208	264	0
110	0	0	0	0	0	216	176	200	264	360	456	496	472	352	392	312	304	160	48	256
111	0	0	0	0	0	192	144	304	120	24	496	144	488	0	432	0	224	80	448	200
112	0	0	0	0	0	496	80	328	232	152	232	248	280	296	0	224	104	456	232	480
113	0	0	0	8	0	432	112	296	160	400	72	64	192	0	152	136	416	456	0	336
114	0	0	0	0	0	504	128	40	128	288	416	504	376	568	144	224	304	120	224	80
115	0	0	0	0	0	272	80	224	112	432	456	336	104	168	480	280	472	480	424	232
116	0	0	0	0	0	48	440	184	360	104	336	0	0	0	432	352	296	400	528	536
117	0	0	0	0	0	88	16	144	408	168	496	120	272	504	368	128	160	376	328	80
118	0	0	0	0	0	400	256	80	40	504	168	184	432	392	440	144	160	360	384	56
119	0	0	0	0	0	264	328	136	240	392	480	208	480	280	336	416	24	0	384	320
120	0	0	0	0	8	216	496	496	496	184	432	200	360	496	24	384	96	264	0	0
avg	0.4	0.4	0.4	0.4	0.533333	278.133	228.933	270.533	235.6	266.533	279.733	217.867	247.867	248	295.2	260	252.533	280.8	221.333	252.4
delay	2.66667	3	56.6667	9	41.5	63.5776	66.5716	61.8094	57.9932	60.7239	42.8165	50.4933	46.0441	54.1821	54.0686	49.0656	70.391	58.8277	39.3482	50.8177
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
