Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15	15.2	11.6	13.4	14.4	13	13.8	16.2	16	11.8	16	14.4	12.6	14.2	15.2	15.8	16.2	18.6	14.2
61	0	0	0	0	0	0	200	136	56	0	176	0	72	152	312	96	152	0	88	168
62	0	0	0	0	0	104	136	352	344	144	200	80	56	384	352	72	96	248	256	344
63	0	0	0	0	0	56	0	184	240	328	0	256	0	272	152	424	144	376	120	0
64	0	0	0	0	0	176	192	120	48	0	264	232	344	160	104	272	280	56	312	216
65	0	0	0	0	0	192	184	256	192	184	280	40	216	328	272	328	288	304	48	344
66	0	0	0	0	0	144	48	176	128	400	0	0	0	40	352	72	352	0	176	64
67	0	0	0	0	0	56	120	40	176	136	224	384	8	328	176	80	136	336	0	216
68	0	0	0	0	0	352	16	48	376	0	160	80	216	144	240	112	40	64	224	376
69	0	0	0	0	0	224	184	48	128	160	144	48	104	280	320	104	432	280	256	136
70	0	0	0	0	0	272	88	112	216	184	168	0	264	0	304	0	40	88	32	48
71	0	0	0	0	0	96	192	440	112	352	328	192	0	288	200	336	192	248	272	104
72	0	0	0	0	0	224	176	152	192	336	224	16	160	72	392	96	248	352	0	320
73	0	0	0	0	0	288	336	216	328	272	168	280	0	296	64	192	280	104	32	224
74	0	0	0	0	0	272	64	96	200	320	0	336	272	216	128	80	264	264	0	0
75	0	0	8	0	0	336	120	160	264	0	104	112	136	56	328	200	184	144	96	96
76	0	0	0	0	8	64	96	224	272	320	312	392	128	32	24	72	152	0	224	8
77	8	8	0	0	0	112	304	216	296	144	40	0	56	176	240	88	168	248	224	344
78	0	0	0	0	0	104	232	96	312	280	80	200	168	216	336	144	160	248	216	144
79	0	0	0	0	0	192	64	280	24	280	272	248	248	0	64	288	360	400	320	144
80	0	0	0	0	0	0	208	320	8	0	344	32	216	16	112	272	192	32	0	280
81	0	0	0	0	0	200	8	32	136	264	192	120	320	456	368	16	184	56	120	40
82	0	0	0	0	0	160	208	160	192	152	168	112	32	48	304	200	192	64	160	120
83	0	0	0	0	0	280	96	72	56	96	24	0	56	312	0	88	344	0	0	0
84	0	0	0	0	0	208	0	64	288	56	120	0	240	184	32	384	40	352	40	168
85	0	0	0	0	0	144	232	136	192	0	352	408	328	200	168	384	0	216	32	128
86	0	0	0	0	0	136	48	296	216	40	152	224	0	32	32	256	192	312	376	232
87	0	0	0	0	0	216	64	96	336	48	352	96	352	64	72	272	32	8	24	40
88	0	0	0	0	0	144	288	168	128	288	0	88	216	200	312	272	112	40	16	288
89	0	0	0	0	0	0	176	0	312	104	112	384	368	352	328	0	368	120	352	128
90	0	0	0	0	0	184	40	216	16	248	64	88	272	88	168	312	192	120	160	48
91	0	8	8	0	0	0	32	16	88	32	16	72	0	120	16	248	56	0	160	472
92	0	0	0	0	0	192	168	200	40	384	248	192	160	0	168	256	80	256	96	224
93	0	0	0	8	0	200	240	0	0	32	200	32	384	72	176	160	120	136	80	288
94	0	0	0	0	0	136	24	8	312	288	280	80	136	200	104	48	176	104	248	160
95	0	0	0	0	0	256	288	184	24	312	48	96	272	152	256	48	200	328	248	288
96	8	0	0	0	0	64	152	168	8	224	288	280	168	0	120	0	200	360	272	144
97	0	0	0	0	0	24	304	0	160	56	360	112	0	168	296	192	48	304	0	312
98	0	0	0	0	0	272	264	168	0	296	192	8	88	32	184	264	160	312	144	304
99	0	0	0	0	0	112	0	288	248	176	320	288	296	168	336	80	344	232	192	0
100	0	0	0	0	0	208	8	280	0	72	168	280	176	160	0	384	128	56	56	352
101	0	0	0	0	0	160	32	256	288	392	8	184	0	176	64	200	272	200	232	208
102	0	0	0	0	0	240	0	256	64	360	0	0	224	248	216	248	176	344	0	144
103	0	0	0	0	0	8	200	160	0	336	56	160	80	288	312	408	128	144	240	0
104	0	0	0	0	0	136	72	240	112	96	584	96	144	368	288	208	200	288	24	216
