Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15	15.2	11.8	13.4	13.8	13.2	12.8	16.2	15.8	11.8	16	14.4	12.6	14.2	15.2	15.8	16.2	18.6	14.4
61	0	0	0	0	0	0	176	128	48	0	168	8	72	176	320	120	152	0	96	152
62	0	0	0	0	0	64	104	272	352	168	176	104	40	296	360	40	72	240	232	352
63	0	0	0	0	0	40	0	176	232	232	0	224	0	264	160	432	152	336	104	0
64	0	0	0	0	0	264	216	120	64	0	264	200	336	88	112	280	312	40	288	200
65	0	0	0	0	0	72	200	216	120	176	288	48	208	400	264	304	248	248	64	328
66	0	0	0	0	0	0	56	160	176	368	0	64	0	56	320	72	312	216	160	64
67	0	0	0	0	0	240	104	96	264	144	192	304	16	328	176	88	120	120	0	192
68	0	0	0	0	0	336	8	32	304	0	176	80	216	144	256	64	208	88	48	360
69	0	0	0	0	0	240	192	40	168	160	136	72	96	280	312	120	0	248	424	144
70	0	0	0	0	0	136	80	128	200	280	168	0	224	0	344	0	0	104	288	64
71	0	0	0	0	0	232	200	320	88	296	288	184	0	240	240	320	432	248	56	104
72	0	0	0	0	0	200	168	128	160	240	208	8	120	72	280	80	232	304	0	272
73	0	0	0	0	0	248	216	232	312	272	136	264	0	312	80	224	248	80	32	200
74	0	0	0	0	0	216	80	64	272	328	0	352	304	168	120	72	280	256	0	0
75	0	0	8	0	0	312	120	192	240	0	80	80	144	72	328	200	136	136	104	56
76	0	0	0	0	8	40	112	160	240	336	288	368	120	40	24	56	128	0	216	0
77	8	8	0	0	0	168	272	216	336	144	32	0	64	168	240	72	160	224	216	368
78	0	0	0	8	0	96	184	112	264	232	128	184	160	192	304	144	136	280	256	152
79	0	0	0	0	0	144	56	224	32	264	208	240	240	0	72	280	360	320	336	136
80	0	0	0	0	0	0	64	64	16	0	320	64	208	256	104	288	240	32	0	304
81	0	0	0	0	0	0	0	0	168	280	192	80	336	168	384	16	176	56	120	40
82	0	0	0	0	0	0	0	0	208	152	128	184	32	0	344	200	192	64	168	104
83	0	0	0	0	0	0	0	0	40	120	40	40	56	0	0	104	360	0	0	0
84	0	0	0	0	0	0	0	0	288	56	120	128	224	584	40	384	40	344	40	152
85	0	0	0	0	0	0	0	0	200	0	376	208	192	200	64	216	0	232	24	120
86	0	0	0	0	0	0	0	0	200	56	224	232	144	32	160	440	176	400	392	248
87	0	0	0	0	0	0	0	0	304	48	280	88	384	64	72	296	32	8	24	48
88	0	0	0	0	0	0	0	0	184	360	32	96	264	240	392	304	128	48	48	376
89	0	0	0	0	0	0	0	0	264	104	120	384	344	344	336	0	360	112	376	144
90	0	0	0	0	0	0	0	0	24	248	64	80	288	96	160	360	208	128	176	48
91	0	8	8	0	0	0	0	0	184	216	128	176	0	136	32	288	56	104	256	600
92	0	0	0	0	0	0	0	0	0	304	208	128	240	0	256	304	96	216	64	232
93	0	0	0	0	0	0	0	0	0	0	0	0	280	72	184	168	24	24	0	200
94	0	0	0	8	0	0	0	0	376	320	544	144	224	240	168	32	280	256	360	264
95	0	0	0	0	0	0	0	0	0	376	56	96	224	168	248	56	208	344	232	288
96	8	0	0	0	0	0	0	0	16	40	328	328	192	0	128	0	224	328	184	272
97	0	0	0	0	0	0	0	0	160	232	368	104	0	176	328	224	40	312	264	232
98	0	0	0	0	0	0	0	0	0	384	232	48	112	32	208	304	192	368	16	320
99	0	0	0	0	0	0	0	0	88	168	296	320	384	176	344	112	336	264	16	0
100	0	0	0	0	0	0	0	0	0	72	168	256	200	160	0	392	128	88	296	344
101	0	0	0	0	0	0	0	0	320	264	8	184	0	176	88	240	272	216	312	216
102	0	0	0	0	0	0	0	0	192	288	0	64	152	248	208	288	136	296	0	136
103	0	0	0	0	0	0	0	0	8	384	336	168	128	296	240	344	120	224	240	24
104	0	0	0	0	0	0	0	0	112	128	336	128	144	360	408	240	208	296	24	192
105	0	0	0	0	0	0	0	0	368	152	224	64	344	192	144	336	176	368	384	24
106	0	0	8	0	0	0	0	0	232	80	208	8	152	360	296	0	240	96	120	360
107	0	8	0	0	0	0	0	0	112	96	184	384	88	168	376	144	248	392	72	288
108	0	0	0	0	0	0	0	0	144	88	376	152	64	0	232	0	160	248	0	264
109	8	0	0	0	0	0	0	0	0	384	24	384	328	200	200	248	40	136	192	0
110	0	0	0	0	0	0	0	0	160	272	344	384	320	232	256	232	208	128	40	168
111	0	0	0	0	0	0	0	0	96	24	392	112	384	0	328	0	168	64	336	136
112	0	0	0	0	0	0	0	0	168	96	176	192	184	224	0	152	72	328	168	312
113	0	0	0	8	0	0	0	0	136	320	56	48	208	64	184	104	336	344	0	272
114	0	0	0	0	0	0	0	0	88	232	304	360	224	328	64	168	224	104	168	56
115	0	0	0	0	0	0	0	0	120	296	344	256	80	120	400	248	384	368	328	200
116	0	0	0	0	0	0	0	0	240	64	264	0	0	0	296	232	208	272	392	368
117	0	0	0	0	0	0	0	0	320	120	392	104	184	384	272	104	112	288	232	40
118	0	0	0	0	0	0	0	0	24	376	128	112	304	296	344	120	112	280	304	40
119	0	0	0	0	0	0	0	0	176	208	336	160	312	176	248	312	8	0	304	240
120	0	0	0	0	0	0	0	0	360	0	328	152	288	152	32	296	72	216	0	0
avg	0.4	0.4	0.4	0.4	0.133333	50.8	43.4667	51.3333	166.133	184.133	198.667	156.4	176.267	173.6	214.667	187.733	178.133	198	159.867	180.267
delay	1.66667	13	2	147.333	4	136.853	13.7638	49.1039	73.5056	68.0167	34.4195	27.2481	27.4629	95.8756	34.9957	39.608	67.8138	25.2579	41.8224	42.1553
loss	0	0	0	0	0.666667	0.723713	0.720412	0.725979	0.11	0.11018	0.10241	0.0935085	0.0945205	0.0933148	0.0862656	0.0910265	0.111037	0.110246	0.0868241	0.093226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
