Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.6	14.4	14.6	14.2	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	224	0	56	0	328	0	0	184	16	40	264	0	328	256
62	0	0	0	0	0	8	136	128	56	200	128	192	80	0	168	48	56	96	352	248
63	0	0	0	0	0	40	272	160	16	200	296	256	184	248	120	96	0	168	40	40
64	0	0	0	0	0	256	280	184	280	320	296	280	144	56	0	192	96	40	304	176
65	0	0	0	0	0	128	232	136	80	64	352	248	96	176	64	48	208	136	168	168
66	0	0	0	0	0	264	96	120	256	24	136	384	40	0	192	256	104	200	256	160
67	0	0	0	0	0	64	192	136	272	152	240	216	168	296	64	312	0	328	112	216
68	0	0	0	0	0	0	184	216	120	360	344	160	0	128	152	144	224	104	0	136
69	0	0	0	0	0	280	248	120	80	176	304	216	88	144	136	0	152	0	264	352
70	0	0	0	0	0	0	152	200	104	72	240	112	272	0	288	16	184	200	384	336
71	0	0	0	0	0	0	32	16	176	128	48	88	264	0	88	112	352	88	72	208
72	0	0	0	0	0	152	216	224	176	64	224	120	160	432	24	72	16	0	280	0
73	0	0	0	0	0	248	128	80	152	304	120	304	176	184	160	288	288	288	320	72
74	0	0	0	0	0	24	208	328	192	80	64	280	176	248	192	56	208	40	288	48
75	0	0	0	8	0	64	120	144	224	216	152	192	432	0	280	240	328	240	0	128
76	0	0	0	0	0	136	192	88	96	248	224	120	72	200	0	336	200	64	200	48
77	0	0	0	0	8	224	64	144	48	160	184	240	200	328	80	264	336	264	72	112
78	0	8	8	0	0	248	344	40	72	288	16	32	48	80	24	368	16	40	0	144
79	0	0	0	0	0	0	272	48	264	160	336	160	64	128	72	128	344	48	24	336
80	8	0	0	0	0	80	0	248	104	80	136	184	264	368	80	0	280	176	16	176
81	0	0	0	0	0	0	104	152	88	0	104	184	24	56	232	16	0	0	16	48
82	0	0	0	0	0	104	0	0	128	240	160	64	304	160	328	96	80	592	0	208
83	0	0	0	0	0	56	56	200	104	0	16	320	64	360	216	144	0	144	232	88
84	0	0	0	0	0	392	40	272	208	160	192	344	184	136	360	328	304	64	8	64
85	0	0	0	0	0	144	200	136	144	168	368	208	200	96	344	112	320	32	120	104
86	0	0	0	0	0	224	272	240	232	48	152	16	288	0	320	8	216	184	200	320
87	0	0	0	0	0	256	56	208	0	0	216	24	312	256	352	80	0	296	88	240
88	0	0	0	8	0	0	0	0	64	272	288	312	200	368	32	272	160	264	344	392
89	0	0	0	0	0	184	232	144	136	144	152	0	48	208	120	0	0	72	184	72
90	0	0	0	0	0	128	240	272	296	112	360	144	216	224	176	128	88	128	224	120
91	0	0	0	0	8	32	256	240	136	256	256	232	136	168	8	352	224	104	184	144
92	0	0	0	0	0	200	272	136	0	176	0	128	64	104	184	200	264	8	104	408
93	0	0	8	0	0	208	0	264	48	152	312	184	224	8	16	64	344	264	72	216
94	0	0	0	0	0	224	168	0	320	280	280	0	0	208	16	136	264	320	104	184
95	8	8	0	0	0	160	216	184	0	344	240	296	144	296	240	272	192	16	120	336
96	0	0	0	0	0	296	176	312	0	8	56	56	144	136	24	32	280	72	56	112
97	0	0	0	0	0	160	168	216	0	176	80	16	152	184	56	88	184	160	336	216
98	0	0	0	0	0	376	72	120	0	128	56	0	0	32	40	376	120	112	240	64
99	0	0	0	0	0	288	248	168	0	272	288	344	48	16	88	264	160	216	176	224
100	0	0	0	0	0	48	56	304	632	96	360	240	184	120	48	0	32	0	280	96
101	0	0	0	8	0	208	200	248	104	304	288	288	328	16	104	224	0	80	152	56
102	0	0	0	0	0	0	304	80	352	264	288	144	216	0	96	312	296	32	360	8
103	0	0	0	0	0	224	48	16	336	328	376	288	208	352	64	360	88	96	40	352
104	0	0	0	0	0	280	128	0	0	56	88	0	0	24	320	256	64	48	384	0
105	0	0	0	0	0	176	128	64	16	176	0	8	256	216	224	112	0	152	200	152
106	0	0	0	0	8	360	104	56	208	24	224	0	328	216	72	264	96	168	296	328
107	0	0	0	0	0	168	120	0	88	120	88	16	64	328	328	96	368	280	24	64
108	0	0	0	0	0	184	0	248	176	192	264	176	232	320	312	224	328	0	128	128
109	0	0	0	0	0	272	144	80	312	96	80	0	192	176	360	208	192	136	216	288
110	0	0	0	0	0	184	200	144	320	0	264	104	224	368	312	64	8	168	216	232
111	0	0	8	0	0	272	152	0	216	88	0	16	0	280	256	264	368	40	344	216
112	0	0	0	0	0	0	0	0	152	0	0	0	0	72	80	72	192	136	136	200
113	8	8	0	0	0	192	224	88	200	264	376	288	392	200	216	344	240	400	136	32
114	0	0	0	0	0	176	224	192	224	184	192	248	112	120	152	360	320	160	80	192
115	0	0	0	0	0	152	216	176	72	160	56	232	56	320	112	336	0	96	312	352
116	0	0	0	0	0	248	0	56	0	104	160	320	200	272	264	248	208	200	104	128
117	0	0	0	8	0	264	192	64	520	0	136	288	384	264	32	0	112	0	8	24
118	0	0	0	0	0	200	304	112	280	256	248	0	56	336	216	376	168	40	376	0
