Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	0	13	15	14.4	14.8	14.2	14.6	14.2	15.2	15.2	12.8	15.2	16.8	13.8	17.4
61	0	0	0	0	0	0	40	0	48	0	184	0	0	144	0	32	104	0	184	128
62	0	0	0	0	0	0	32	72	0	96	88	64	0	0	120	0	96	64	192	160
63	0	0	0	0	0	35.2	16	32	64	192	80	64	136	56	72	0	0	40	48	96
64	0	0	0	0	0	32	80	48	64	72	192	224	0	96	40	120	0	72	96	0
65	0	0	0	0	0	24	88	0	88	80	120	40	72	64	32	0	72	24	48	64
66	0	0	0	0	0	40	88	40	16	0	88	120	0	0	40	88	96	136	120	120
67	0	0	0	0	0	48	8	40	136	24	104	112	96	96	64	232	0	80	32	16
68	0	0	0	0	0	0	8	48	56	96	64	80	0	56	56	112	16	88	112	152
69	0	0	0	0	0	24	40	8	80	104	224	32	24	160	0	8	64	48	0	128
70	0	0	0	0	0	40	32	16	32	32	104	168	48	32	144	0	40	0	120	176
71	0	0	0	0	0	0	8	16	184	0	40	0	32	0	64	72	168	128	176	200
72	0	0	0	0	0	64	80	72	16	24	96	24	152	160	56	0	56	0	56	16
73	0	0	0	0	0	24	72	0	128	56	80	112	88	144	0	80	24	40	136	0
74	0	0	0	0	0	32	0	80	8	72	48	104	120	112	56	56	96	40	120	8
75	0	0	0	0	0	0	80	48	40	24	24	104	168	48	168	24	48	104	16	32
76	0	0	0	0	0	48	0	24	112	176	80	24	72	0	72	208	160	32	32	56
77	0	0	0	0	8	48	64	24	16	56	136	48	0	192	0	168	104	32	72	48
78	0	0	8	0	0	80	48	56	0	64	24	24	64	96	16	144	72	40	0	80
79	0	0	0	0	0	32	112	16	104	144	32	64	0	0	24	136	104	16	16	56
80	0	0	0	0	0	32	48	24	96	24	128	8	48	128	0	0	160	56	0	128
81	8	0	0	0	0	16	32	88	64	8	40	192	88	80	128	0	56	152	8	40
82	0	0	0	0	0	32	0	0	104	112	128	0	176	40	216	16	48	184	0	168
83	0	0	0	0	0	104	32	0	56	32	16	152	24	176	88	112	0	128	16	0
84	0	0	0	0	0	16	0	56	64	0	56	184	40	112	136	72	96	32	112	56
85	0	0	0	0	0	88	24	56	32	80	96	96	16	104	136	48	88	0	0	40
86	0	0	0	0	0	16	48	72	72	8	96	40	136	0	144	32	64	40	32	96
