Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	152	0	48	0	232	0	0	136	8	32	208	0	216	192
62	0	0	0	0	0	0	112	56	56	160	80	112	56	0	160	32	40	56	248	200
63	0	0	0	0	0	32	208	96	8	128	184	120	104	160	104	80	8	112	40	40
64	0	0	0	0	0	192	176	144	240	256	184	176	112	32	8	136	104	32	184	120
65	0	0	0	0	0	136	168	112	64	64	248	200	64	96	72	32	200	128	120	112
66	0	0	0	0	0	160	64	80	192	16	96	280	32	0	128	208	96	168	176	144
67	0	0	0	0	0	24	88	64	160	152	192	152	120	232	48	176	0	216	136	144
68	0	0	0	0	0	16	152	176	104	232	280	104	0	96	112	120	168	72	24	120
69	0	0	0	0	0	56	72	64	72	120	224	168	48	136	96	0	96	0	104	264
70	0	0	0	0	0	32	144	104	64	56	168	120	184	0	232	8	120	184	288	208
71	0	0	0	0	0	96	112	136	120	88	24	40	168	88	56	56	208	48	32	152
72	0	0	0	0	0	112	184	112	128	96	216	104	184	208	16	56	8	0	240	0
73	0	0	0	0	0	160	32	40	112	160	88	224	96	80	88	176	200	208	176	88
74	0	0	0	0	0	0	200	232	104	48	64	192	240	208	104	48	128	32	200	32
75	0	0	0	8	0	32	88	48	160	152	144	176	232	0	24	144	216	152	0	96
76	0	0	0	0	0	120	144	96	0	208	160	72	64	152	0	248	144	32	152	24
77	0	0	0	0	8	112	24	80	80	128	144	208	96	240	264	264	200	224	56	72
78	0	8	8	0	0	176	192	24	64	192	8	16	32	64	16	256	32	16	0	112
79	0	0	0	0	0	0	224	40	248	112	240	112	48	112	56	96	256	40	32	240
80	8	0	0	0	0	144	0	216	128	88	104	160	248	264	80	0	216	280	24	184
81	0	0	0	0	0	0	72	112	72	0	72	120	16	48	168	16	0	88	16	40
82	0	0	0	0	0	72	0	0	96	176	120	48	232	104	272	96	64	264	0	168
83	0	0	0	0	0	232	56	104	72	0	24	256	48	240	168	104	0	136	176	72
84	0	0	0	0	0	120	16	192	152	88	128	280	128	88	200	224	184	24	0	32
85	0	0	0	0	0	152	136	96	32	128	208	168	152	80	192	104	224	32	96	64
86	0	0	0	0	0	144	192	168	168	8	112	8	208	0	240	0	144	144	152	208
87	0	0	0	0	0	192	56	184	0	0	152	16	216	168	264	32	0	208	72	152
88	0	0	0	8	0	0	0	0	56	192	200	216	200	264	24	176	104	224	296	288
89	0	0	0	0	0	56	192	72	144	112	136	0	56	152	88	0	0	48	144	56
90	0	0	0	0	0	32	120	136	216	72	232	88	152	136	136	80	72	64	128	80
91	0	0	0	0	8	16	144	152	104	160	160	152	96	56	8	208	224	96	168	104
92	0	0	0	0	0	136	144	96	0	144	0	80	64	104	136	96	160	0	48	264
93	0	0	8	0	0	160	0	208	32	88	232	136	128	8	8	64	200	152	48	232
94	0	0	0	0	0	152	176	8	192	224	128	0	0	120	8	128	160	208	72	96
95	8	8	0	0	0	128	152	112	0	200	256	176	104	192	152	160	120	0	96	208
96	0	0	0	0	0	208	104	224	48	8	32	48	88	96	8	8	216	64	32	80
97	0	0	0	0	0	0	136	136	64	144	64	16	88	160	32	64	176	120	216	120
98	0	0	0	0	0	296	40	80	48	136	160	24	0	16	8	280	88	72	160	16
99	0	0	0	0	0	168	176	128	0	144	112	232	56	8	64	16	120	192	168	168
100	0	0	0	0	0	16	40	216	256	64	272	296	136	96	40	0	16	0	168	64
101	0	0	0	0	0	144	152	144	56	280	232	104	288	8	96	368	8	72	128	40
102	0	0	0	0	0	0	216	72	192	208	192	104	192	0	64	176	224	32	208	0
103	0	0	0	0	0	128	24	16	272	240	272	176	168	232	48	232	72	56	32	264
104	0	0	0	0	0	192	72	0	0	32	64	0	0	24	288	232	64	40	288	0
105	0	0	0	0	0	104	128	56	16	152	0	8	192	160	160	64	0	120	136	128
106	0	0	0	0	8	256	88	40	120	16	168	0	216	176	64	208	72	120	208	216
107	0	0	0	0	0	88	72	0	80	96	72	8	56	232	256	64	280	200	16	48
108	0	0	0	0	0	64	0	152	176	104	96	128	232	216	216	128	216	0	120	88
109	0	0	0	0	0	136	88	48	216	96	48	0	96	120	232	136	120	96	184	184
110	0	0	0	0	0	112	136	72	232	0	160	80	168	216	200	32	0	96	168	136
111	0	0	8	0	0	160	80	32	136	72	0	8	0	248	216	240	280	24	248	168
112	0	8	0	0	0	64	0	0	248	48	56	96	80	216	232	264	224	184	96	160
113	8	0	0	0	0	168	136	32	48	168	256	144	200	16	0	96	168	232	96	0
114	0	0	0	0	0	96	96	112	160	136	128	168	80	64	112	232	232	104	40	160
115	0	0	0	0	0	32	136	128	152	128	40	176	16	208	96	232	0	48	232	224
116	0	0	0	0	0	288	0	80	112	72	112	208	152	232	184	264	152	152	96	112
117	0	0	0	8	0	176	152	8	128	160	88	224	296	192	24	0	72	0	8	0
118	0	0	0	0	0	96	216	32	144	64	176	0	144	200	112	160	96	24	208	0
119	0	0	0	0	0	152	40	56	40	160	72	216	224	72	144	128	168	232	80	232
120	0	0	0	0	0	144	104	176	88	120	112	72	0	176	312	208	168	168	192	24
avg	0.4	0.4	0.4	0.4	0.4	108	107.067	93.3333	108.667	114.933	137.067	116.933	118.267	124.133	115.733	124.8	125.6	102.267	124.8	120.667
delay	6.33333	4	4.66667	20.6667	6.33333	44.1247	41.5467	30.6757	15.9975	13.7833	18.5097	14.3257	13.3563	14.2159	88.4355	71.703	15.9108	12.4172	20.8559	10.6343
loss	0	0	0	0.25	0	0.305913	0.310137	0.335233	0.169215	0.144698	0.160131	0.143415	0.161626	0.162016	0.133733	0.166518	0.155914	0.135287	0.139578	0.162812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
