Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.6	13	15.2	16.8	14	17.4
61	0	0	0	0	0	0	304	0	88	0	416	0	0	232	24	48	352	0	432	320
62	0	0	0	0	0	16	280	224	104	280	152	248	104	0	272	56	64	152	496	368
63	0	0	0	0	0	56	504	240	24	272	408	336	248	368	192	136	32	224	64	56
64	0	0	0	0	0	416	496	280	448	496	440	392	224	72	0	256	200	72	400	232
65	0	0	0	0	0	288	496	208	136	120	496	392	160	248	128	72	376	208	224	296
66	0	0	0	0	0	376	232	184	344	32	184	480	64	0	240	408	200	296	368	248
67	0	0	0	0	0	96	272	256	352	312	368	288	224	424	88	400	0	440	272	296
68	0	0	0	0	0	104	416	504	176	456	480	232	0	184	216	192	304	152	56	248
69	0	0	0	0	0	352	288	88	144	232	416	304	104	280	208	0	192	0	168	504
70	0	0	0	0	0	0	336	320	112	136	376	200	408	0	504	24	256	336	504	480
71	0	0	0	0	0	176	304	336	272	176	48	104	336	200	112	136	504	120	136	288
72	0	0	0	0	0	296	456	296	344	176	464	184	384	496	24	168	16	0	416	0
73	0	0	0	0	0	488	232	152	232	456	240	496	288	248	224	480	456	432	464	168
74	0	0	0	0	0	56	352	488	296	104	120	408	512	376	288	96	272	72	384	80
75	0	0	0	8	0	104	168	280	328	320	288	328	456	0	432	384	456	360	0	216
76	0	0	0	0	0	200	320	136	152	368	336	144	104	272	0	480	288	72	304	56
77	0	0	0	0	8	448	104	280	64	272	312	368	256	488	112	488	504	408	88	168
78	0	8	8	0	0	344	504	48	128	368	32	32	80	128	48	512	64	48	0	208
79	0	0	0	0	0	0	456	112	448	208	456	208	80	200	88	216	496	72	56	456
80	8	0	0	0	0	288	0	504	200	144	240	304	456	504	136	0	416	496	48	320
81	0	0	0	0	0	0	128	184	120	0	120	232	32	72	288	16	0	144	16	72
