Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.6	13	15.2	16.8	14	17.4
61	0	0	0	0	0	0	184	0	56	0	248	0	0	136	16	32	208	0	256	192
62	0	0	0	0	0	8	168	136	56	168	96	152	64	0	160	32	40	88	304	216
63	0	0	0	0	0	32	304	144	16	160	240	200	144	224	112	80	16	136	40	40
64	0	0	0	0	0	256	296	168	272	304	264	232	136	40	8	152	128	40	232	136
65	0	0	0	0	0	168	296	120	80	72	296	232	96	152	72	40	224	136	136	176
66	0	0	0	0	0	224	136	112	208	16	120	296	40	0	144	248	112	168	224	152
67	0	0	0	0	0	56	168	152	208	184	216	168	128	256	48	240	0	272	160	176
68	0	0	0	0	0	64	248	304	112	280	288	144	0	112	136	120	192	88	32	152
69	0	0	0	0	0	216	176	56	80	136	248	176	72	168	128	0	112	0	104	304
70	0	0	0	0	0	0	200	192	72	80	224	128	240	0	296	8	160	200	304	288
71	0	0	0	0	0	104	184	208	160	104	32	56	200	120	72	88	296	72	80	168
72	0	0	0	0	0	176	272	168	208	112	280	112	232	296	16	96	8	0	248	0
73	0	0	0	0	0	304	136	104	136	280	144	304	184	152	136	296	280	264	288	104
74	0	0	0	0	0	24	216	280	184	56	72	240	296	224	168	56	160	40	224	48
75	0	0	0	8	0	64	104	168	192	192	168	200	272	0	256	224	272	216	0	128
76	0	0	0	0	0	120	184	80	88	216	208	88	64	160	0	288	176	48	184	40
77	0	0	0	0	8	272	72	176	48	168	184	216	168	304	80	304	304	240	56	96
78	0	8	8	0	0	208	296	24	72	224	16	24	32	72	16	296	32	24	0	128
79	0	0	0	0	0	0	272	72	272	120	280	120	56	120	56	128	304	48	32	272
80	8	0	0	0	0	168	0	304	120	88	144	184	272	296	80	0	248	296	24	192
81	0	0	0	0	0	0	80	104	72	0	72	136	16	48	176	16	0	88	16	40
82	0	0	0	0	0	112	0	0	104	200	120	48	248	120	280	96	64	280	0	184
83	0	0	0	0	0	296	64	192	80	0	24	288	48	272	200	128	0	136	184	72
84	0	0	0	0	0	232	64	296	200	136	176	304	168	112	272	280	280	48	8	48
85	0	0	0	0	0	216	216	184	112	152	304	216	192	104	304	104	272	48	120	144
86	0	0	0	0	0	240	304	296	224	32	128	16	256	0	272	0	208	176	192	256
87	0	0	0	0	0	296	56	232	8	0	168	16	264	232	304	72	0	240	88	200
88	0	0	0	8	0	16	0	0	48	232	232	256	208	304	32	200	128	256	304	304
89	0	0	0	0	0	80	208	144	144	128	152	0	72	168	120	0	0	56	152	64
90	0	0	0	0	0	120	248	296	304	96	296	120	232	216	160	120	80	112	208	120
91	0	0	0	0	8	64	296	264	104	200	232	208	144	136	8	296	264	96	200	160
92	0	0	0	0	0	160	216	128	0	160	0	104	64	88	136	160	192	0	56	296
93	0	0	8	0	0	208	0	296	48	128	264	160	200	8	8	64	272	240	56	264
