Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	192	0	48	0	392	0	0	208	24	48	336	0	256	352
62	0	0	0	0	0	0	128	136	64	200	136	160	56	0	224	56	40	104	544	320
63	0	0	0	0	0	8	272	72	24	224	344	272	200	296	168	128	16	152	32	56
64	0	0	0	0	0	200	216	144	256	336	344	280	136	48	0	160	144	64	272	136
65	0	0	0	0	0	104	184	56	104	104	360	272	88	176	120	72	256	160	200	176
66	0	0	0	0	0	200	128	72	304	24	192	384	48	0	200	352	184	256	320	160
67	0	0	0	0	0	56	96	80	312	208	296	216	192	336	48	320	0	328	176	200
68	0	0	0	0	0	64	232	184	160	376	384	216	0	144	184	152	240	104	56	200
69	0	0	0	0	0	168	104	48	120	184	336	280	104	248	176	0	208	0	168	432
70	0	0	0	0	0	0	112	72	120	88	272	168	280	0	448	8	216	280	480	368
71	0	0	0	0	0	88	112	152	216	128	40	72	264	120	80	120	376	144	144	296
72	0	0	0	0	0	72	200	120	256	144	360	184	272	400	8	88	32	0	328	0
73	0	0	0	0	0	112	96	40	168	256	128	288	136	104	104	216	208	240	232	112
74	0	0	0	0	0	24	96	152	152	112	64	272	360	336	240	80	224	48	336	56
75	0	0	0	8	0	32	56	96	248	216	200	280	392	0	376	272	296	288	0	184
76	0	0	0	0	0	72	168	32	128	344	248	112	88	200	8	384	224	56	200	64
77	0	0	0	0	8	176	16	80	56	168	224	232	160	312	64	304	360	288	72	112
78	0	8	8	0	0	272	344	56	128	352	56	16	80	104	32	488	32	48	0	200
79	0	0	0	0	0	0	240	32	304	136	352	152	40	144	88	168	432	56	32	400
80	8	0	0	0	0	96	0	160	120	112	176	200	272	352	96	0	288	320	16	200
81	0	0	0	0	0	0	120	184	144	0	136	200	8	80	272	16	0	128	24	88
82	0	0	0	0	0	88	0	0	184	288	200	56	416	144	448	136	72	408	0	328
83	0	0	0	0	0	240	56	136	56	0	32	368	72	384	264	136	0	184	256	96
84	0	0	0	0	0	128	16	208	296	120	176	296	192	112	360	336	264	40	8	24
85	0	0	0	0	0	168	176	112	72	184	344	288	176	168	344	56	280	40	168	144
