Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	0	13	15	14.4	14.8	14.2	14.6	14.2	15.2	15.2	12.8	15.2	16.8	13.8	17.4
61	0	0	0	0	0	0	48	0	32	0	120	0	0	80	0	16	120	0	160	112
62	0	0	0	0	0	0	64	48	16	64	48	64	24	0	96	24	32	32	168	104
63	0	0	0	0	0	0	96	16	16	64	136	48	72	72	40	40	0	48	16	16
64	0	0	0	0	0	59.2	112	40	72	80	96	120	48	8	0	56	24	16	88	48
65	0	0	0	0	0	48	80	16	40	24	104	56	32	72	40	8	96	48	16	64
66	0	0	0	0	0	72	24	24	56	0	32	112	0	0	64	112	32	80	112	80
67	0	0	0	0	0	24	32	48	72	32	40	64	64	80	24	136	0	136	64	72
68	0	0	0	0	0	8	56	80	48	96	120	64	0	40	56	40	64	24	24	72
69	0	0	0	0	0	80	64	16	24	88	104	80	24	72	40	0	32	0	48	128
70	0	0	0	0	0	0	72	48	8	48	88	48	112	0	136	8	80	96	160	104
71	0	0	0	0	0	32	40	72	88	48	16	8	96	32	16	32	144	48	56	88
72	0	0	0	0	0	48	48	32	96	56	112	24	80	112	8	56	8	0	96	0
73	0	0	0	0	0	0	8	16	64	96	72	96	96	48	48	96	112	128	104	40
74	0	0	0	0	0	0	56	56	72	40	8	88	144	72	72	16	56	16	144	16
75	0	0	0	0	0	8	32	80	64	80	80	112	104	0	88	96	88	88	0	48
76	0	0	0	0	0	16	32	16	48	88	104	32	24	112	16	144	80	16	48	48
77	0	0	0	0	8	48	16	40	16	32	64	88	32	136	16	112	136	120	40	16
78	0	8	8	0	0	56	80	16	8	128	24	0	32	32	16	168	8	16	0	72
79	0	0	0	0	0	0	88	0	128	48	120	56	8	32	16	64	112	16	16	120
80	8	0	0	0	0	48	0	104	24	16	64	64	96	128	32	0	64	96	0	56
81	0	0	0	0	0	0	32	56	24	0	40	80	8	24	88	8	0	24	8	24
82	0	0	0	0	0	32	0	0	48	0	72	24	136	72	152	48	32	144	0	96
83	0	0	0	0	0	72	24	40	16	0	8	128	16	112	88	48	0	64	72	8
84	0	0	0	0	0	48	8	72	56	144	72	104	64	40	80	112	72	24	0	8
85	0	0	0	0	0	48	16	32	64	56	136	88	56	40	120	40	112	8	48	48
