Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	88	0	32	0	160	0	0	72	8	16	136	0	128	120
62	0	0	0	0	0	0	80	80	24	88	64	80	24	0	88	24	32	48	200	96
63	0	0	0	0	0	16	200	96	8	96	136	128	88	128	64	48	8	72	24	8
64	0	0	0	0	0	128	152	72	136	176	152	136	88	24	0	72	80	24	160	88
65	0	0	0	0	0	96	176	72	48	48	96	96	72	88	48	16	112	72	96	96
66	0	0	0	0	0	144	72	64	128	16	112	224	24	0	80	136	56	88	128	96
67	0	0	0	0	0	40	104	88	144	112	136	112	88	160	32	152	0	128	72	80
68	0	0	0	0	0	40	144	192	40	136	112	80	0	48	80	72	112	80	56	128
69	0	0	0	0	0	88	80	32	48	128	208	112	40	88	72	0	80	0	0	160
70	0	0	0	0	0	0	64	128	40	56	152	72	64	0	72	8	24	56	184	104
71	0	0	0	0	0	0	0	24	72	8	8	8	112	24	88	32	160	96	112	120
72	0	0	0	0	0	104	160	40	120	64	160	64	152	152	16	48	16	0	168	0
73	0	0	0	0	0	120	64	48	80	176	96	160	88	56	72	176	176	120	176	56
74	0	0	0	0	0	16	104	192	88	40	32	160	192	120	80	24	112	24	128	16
75	0	0	0	8	0	32	72	72	120	112	96	136	176	0	144	120	152	128	0	64
76	0	0	0	0	0	80	112	56	48	144	120	40	32	104	0	168	112	16	104	8
77	0	0	0	0	8	128	16	88	16	88	96	120	96	184	32	160	176	128	8	64
78	0	0	8	0	0	136	184	16	48	112	8	8	32	32	16	200	24	24	0	72
79	0	0	0	0	0	0	176	24	160	80	144	88	24	64	24	72	176	24	24	176
80	8	0	0	0	0	80	0	136	56	64	80	112	144	160	48	0	152	152	16	96
81	0	0	0	0	0	0	48	72	48	0	48	88	8	24	120	8	0	56	8	24
82	0	0	0	0	0	56	0	0	64	136	88	32	152	64	168	48	24	152	0	104
83	0	0	0	0	0	168	40	120	40	0	8	176	24	176	128	80	0	112	120	40
84	0	0	0	0	0	104	40	176	8	56	96	176	96	48	176	184	168	16	0	0
85	0	0	0	0	0	136	128	96	168	96	176	120	120	72	168	56	200	24	72	96
86	0	0	0	0	0	104	128	152	136	24	88	8	144	0	184	8	104	104	120	128
87	0	0	0	0	0	168	32	160	8	0	96	0	168	152	192	24	0	160	8	104
88	0	0	0	8	0	8	0	0	32	152	160	176	128	192	16	0	88	168	0	200
89	0	0	0	0	0	56	128	72	96	80	96	0	40	112	88	0	0	32	336	40
90	0	0	0	0	0	48	88	104	128	56	120	80	112	104	96	0	40	56	128	64
91	0	0	0	0	8	16	176	96	0	112	136	112	72	96	8	344	144	64	112	64
92	0	0	0	0	0	104	128	56	0	104	0	64	40	56	96	96	128	0	24	184
93	0	0	8	0	0	144	0	136	72	88	160	96	128	0	8	48	176	152	40	176
94	0	0	0	0	0	144	128	0	176	168	136	0	0	120	8	80	120	176	56	72
95	8	8	0	0	0	128	128	136	8	200	152	80	104	168	104	176	120	8	64	184
96	0	0	0	0	0	144	104	152	48	8	24	0	56	56	16	0	112	40	32	56
97	0	0	0	0	0	72	104	168	40	80	32	0	80	80	32	48	120	72	184	32
98	0	0	0	0	0	168	40	64	32	96	96	0	0	16	16	192	56	48	128	88
99	0	0	0	0	0	168	136	88	0	96	88	320	24	8	56	168	88	120	128	136
100	0	0	0	0	0	24	32	0	176	48	200	200	64	64	24	0	16	0	104	40
101	0	0	0	8	0	144	136	0	64	184	160	88	160	0	72	160	0	8	104	32
102	0	0	0	0	0	0	200	0	184	152	152	64	128	0	56	152	136	0	184	0
103	0	0	0	0	0	104	24	296	168	176	168	120	48	184	40	176	56	80	24	168
104	0	0	0	0	0	136	80	0	0	16	48	0	0	16	200	152	32	16	192	0
105	0	0	0	0	0	64	48	32	8	96	0	0	0	112	104	56	0	80	104	88
106	0	0	0	0	8	200	64	48	120	16	120	0	344	96	48	136	56	96	160	176
107	0	0	0	0	0	80	0	0	48	56	56	16	40	168	176	48	200	152	8	24
108	0	0	0	0	0	112	0	136	128	112	96	80	176	152	136	104	176	0	80	80
109	0	0	0	0	0	120	128	48	176	72	40	0	72	48	176	112	96	72	128	184
110	0	0	0	0	0	0	136	64	168	0	128	48	120	216	128	16	8	64	96	136
111	0	0	8	0	0	224	72	16	128	48	0	16	0	160	152	152	176	16	192	112
112	0	8	0	0	0	40	0	0	168	40	48	72	56	128	120	184	160	128	64	120
113	8	0	0	0	0	168	128	24	32	128	192	120	176	16	0	56	104	176	80	0
114	0	0	0	0	0	96	112	56	104	112	96	128	40	72	120	168	184	64	40	88
115	0	0	0	0	0	32	112	112	112	80	24	120	32	152	72	184	0	48	168	184
116	0	0	0	0	0	0	0	0	80	64	96	160	104	176	136	208	120	104	56	72
117	0	0	0	0	0	0	0	0	40	88	0	104	104	64	8	0	8	0	0	0
118	0	0	0	0	0	312	168	80	136	40	144	24	128	192	96	128	104	32	152	8
119	0	0	0	0	0	160	56	64	40	112	48	136	176	56	168	120	120	168	72	160
120	0	0	0	0	8	112	80	160	32	88	80	96	0	56	144	160	128	120	136	8
avg	0.4	0.266667	0.4	0.4	0.533333	88.5333	86.6667	75.0667	77.8667	83.7333	97.7333	84.2667	83.3333	86.2667	82	92.9333	91.0667	71.0667	91.4667	85.3333
delay	3	3	3.66667	3.66667	5	81.2846	38.7185	153.339	67.6695	8.85851	16.4488	98.462	70.5248	31.5085	46.9545	94.2138	54.6486	64.0243	81.2522	56.5
loss	0	0.333333	0	0	0	0.165829	0.175127	0.20927	0.112462	0.075	0.108273	0.091954	0.118477	0.126856	0.0914454	0.0924479	0.0941645	0.114428	0.0704607	0.118457
