Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.6	13	15.2	16.8	14	17.4
61	0	0	0	0	0	0	304	0	88	0	416	0	0	232	24	48	352	0	432	320
62	0	0	0	0	0	16	280	224	104	280	152	248	104	0	272	56	64	152	496	368
63	0	0	0	0	0	56	504	240	24	272	408	336	248	368	192	136	32	224	64	56
64	0	0	0	0	0	392	472	280	424	472	440	368	200	72	0	256	184	72	376	216
65	0	0	0	0	0	312	520	200	160	144	488	408	184	248	128	64	392	208	248	312
66	0	0	0	0	0	376	232	192	344	32	192	488	64	0	240	416	200	296	368	248
67	0	0	0	0	0	96	272	256	352	312	368	288	224	424	80	400	0	440	272	296
68	0	0	0	0	0	96	416	496	176	456	480	232	0	184	224	192	304	152	56	248
69	0	0	0	0	0	360	288	96	144	232	408	304	104	280	208	0	192	0	168	504
70	0	0	0	0	0	0	336	320	112	136	384	200	408	0	504	24	256	336	496	480
71	0	0	0	0	0	168	304	336	272	176	48	96	328	192	104	136	504	120	144	288
72	0	0	0	0	0	304	456	296	344	176	464	192	392	504	32	168	16	0	416	0
73	0	0	0	0	0	448	232	104	232	408	216	448	240	200	176	432	408	384	416	168
74	0	0	0	0	0	96	344	536	288	152	136	448	552	424	320	136	320	120	432	80
75	0	0	0	8	0	104	176	280	336	320	296	336	464	0	448	392	456	360	0	216
76	0	0	0	0	0	200	312	136	152	368	328	144	104	272	0	480	288	72	304	56
77	0	0	0	0	8	432	96	272	64	256	304	368	248	480	104	472	480	408	88	152
78	0	8	8	0	0	360	520	56	128	384	48	32	88	136	56	528	88	48	0	224
79	0	0	0	0	0	0	456	112	448	208	456	208	80	200	88	216	496	72	56	456
80	8	0	0	0	0	288	0	504	200	144	240	304	456	504	136	0	416	496	48	320
81	0	0	0	0	0	0	128	184	120	0	120	232	32	72	288	16	0	144	16	72
