Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	12.8	14.8	14.6	14.6	14.4	14.6	14.2	15.4	15.4	12.6	15.2	16.8	14	17.4
61	0	0	0	0	0	0	88	0	32	0	152	0	0	80	8	16	128	0	168	120
62	0	0	0	0	0	0	56	64	32	80	56	80	40	0	96	24	32	56	168	112
63	0	0	0	0	0	8	160	48	8	88	136	120	72	104	64	56	8	72	24	24
64	0	0	0	0	0	72	128	56	128	136	128	104	64	32	0	80	48	16	128	80
65	0	0	0	0	0	48	136	40	40	32	160	112	48	80	40	16	88	48	64	88
66	0	0	0	0	0	72	64	48	104	8	72	112	16	0	96	104	40	64	128	80
67	0	0	0	0	0	16	72	88	128	88	136	112	88	128	32	168	0	160	96	88
68	0	0	0	0	0	32	112	120	64	136	160	72	0	64	80	48	112	48	8	88
69	0	0	0	0	0	104	80	24	48	88	160	112	32	64	80	0	64	0	0	168
70	0	0	0	0	0	0	72	88	40	48	128	72	128	0	192	16	80	120	256	176
71	0	0	0	0	0	40	88	80	96	56	16	32	128	88	48	40	184	48	48	88
72	0	0	0	0	0	72	56	88	112	64	168	56	144	144	16	64	8	0	152	0
73	0	0	0	0	0	88	72	8	72	136	56	96	56	64	72	152	112	128	96	40
74	0	0	0	0	0	8	64	136	80	32	40	120	184	152	88	24	104	8	136	24
75	0	0	0	8	0	32	40	48	104	88	96	104	136	0	136	56	120	136	0	64
76	0	0	0	0	0	72	80	40	40	136	120	32	32	72	0	208	88	24	88	8
77	0	0	0	0	8	104	16	56	24	88	104	112	72	160	48	144	152	128	24	48
78	0	8	8	0	0	128	152	8	32	112	16	0	8	32	8	192	24	16	0	56
79	0	0	0	0	0	0	152	24	144	56	168	64	24	80	40	72	168	24	24	136
80	8	0	0	0	0	56	0	96	48	56	64	96	160	160	56	0	120	160	8	96
81	0	0	0	0	0	0	40	56	40	0	48	72	8	32	96	8	0	56	8	24
82	0	0	0	0	0	40	0	0	64	128	80	32	168	56	168	56	32	176	0	120
83	0	0	0	0	0	40	8	24	56	0	8	168	24	144	112	72	0	72	112	40
84	0	0	0	0	0	176	32	112	112	56	96	128	80	56	152	160	104	16	8	8
85	0	0	0	0	0	80	56	24	40	72	144	112	96	48	152	64	120	8	64	48
86	0	0	0	0	0	72	104	96	104	24	80	8	120	0	168	8	88	104	120	144
87	0	0	0	0	0	120	32	128	0	0	88	8	112	128	144	40	0	136	40	104
88	0	0	0	8	0	0	0	0	40	120	128	160	128	184	24	128	80	160	192	200
89	0	0	0	0	0	32	112	32	48	72	96	0	24	112	72	0	0	32	96	32
90	0	0	0	0	0	40	88	104	104	64	176	72	88	136	80	64	32	56	136	56
91	0	0	0	0	8	24	128	96	0	88	128	96	72	64	8	144	128	56	96	80
92	0	0	0	0	0	0	24	16	0	88	0	64	40	48	80	104	112	0	32	200
93	0	0	8	0	0	160	80	168	120	64	160	96	80	0	8	32	136	128	24	136
94	0	0	0	0	0	112	112	0	176	152	128	0	0	104	0	80	80	160	48	56
95	8	8	0	0	0	88	112	72	8	152	112	128	64	128	104	136	96	0	80	168
96	0	0	0	0	0	120	88	160	40	8	8	24	48	56	8	8	128	40	16	48
97	0	0	0	0	0	64	96	120	40	96	32	16	56	96	24	40	112	80	128	40
98	0	0	0	0	0	128	40	32	24	88	88	16	0	24	8	184	40	48	96	48
99	0	0	0	0	0	112	88	88	0	80	64	160	24	8	56	136	96	120	112	120
100	0	0	0	0	0	24	16	96	160	48	208	184	88	72	24	0	16	0	104	8
101	0	0	0	8	0	72	48	64	48	144	144	96	176	8	64	144	0	40	96	64
102	0	0	0	0	0	0	152	48	144	128	144	40	112	0	40	136	104	8	144	0
103	0	0	0	0	0	80	24	16	160	160	176	128	120	152	40	152	48	56	16	184
104	0	0	0	0	0	120	56	0	0	24	40	0	0	16	160	152	48	16	160	0
105	0	0	0	0	0	96	64	32	0	80	0	0	120	96	112	56	0	80	104	0
106	0	0	0	0	0	112	64	48	104	16	112	0	128	112	24	104	48	48	152	224
107	0	0	0	0	0	64	48	0	48	64	40	8	32	8	184	24	176	144	8	32
108	0	0	0	0	0	80	0	88	120	96	96	56	168	312	120	120	136	0	56	80
109	0	0	0	0	0	88	40	40	160	48	40	0	104	104	160	96	80	48	104	144
110	0	0	0	0	0	0	88	56	128	0	112	40	120	176	144	40	0	56	72	104
111	0	0	8	0	0	184	96	24	88	40	0	16	0	136	136	136	200	16	184	112
112	0	8	0	0	0	24	0	0	168	40	48	80	48	136	176	184	144	104	64	112
113	8	0	0	0	0	104	96	32	32	104	184	128	152	16	0	72	96	152	72	0
114	0	0	0	0	0	64	56	48	112	80	88	120	32	56	56	160	192	88	24	88
115	0	0	0	0	0	32	72	72	56	64	24	112	24	160	64	168	0	32	192	152
116	0	0	0	0	0	144	0	48	120	48	64	128	80	152	128	176	88	88	64	56
117	0	0	0	8	0	128	80	16	88	80	64	144	184	112	16	8	56	0	8	8
118	0	0	0	0	0	80	160	24	16	40	112	0	104	176	104	120	80	24	168	0
119	0	0	0	0	0	64	16	32	104	88	32	112	152	32	160	96	120	144	40	128
120	0	0	0	0	8	64	72	96	40	64	88	64	0	88	104	112	104	96	80	16
avg	0.4	0.4	0.4	0.533333	0.4	66.4	69.6	56.1333	71.4667	72.2667	93.6	73.7333	76.8	84.1333	78	86.6667	80	65.7333	82.2667	79.4667
delay	11.6667	7.33333	11	12	11	70.6988	55.6998	61.8171	105.155	17.6777	16.4459	16.3382	17.691	41.9367	21.8754	17.6369	22.9667	17.7206	23.9627	30.1258
loss	0	0	0	0	0.25	0.350717	0.326898	0.395983	0.178899	0.178517	0.142857	0.195051	0.181818	0.147099	0.124066	0.135638	0.198932	0.16129	0.153635	0.167598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
