Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	12.8	14.8	14.6	14.6	14.4	14.6	14.2	15.4	15.4	12.6	15.2	16.8	14	17.4
61	0	0	0	0	0	0	144	0	80	0	320	0	0	168	16	40	216	0	328	240
62	0	0	0	0	0	0	96	104	8	120	120	96	8	0	192	56	80	128	376	256
63	0	0	0	0	0	32	144	64	96	200	192	144	224	160	120	0	32	96	64	120
64	0	0	0	0	0	16	152	88	104	160	360	336	0	184	104	200	0	96	120	0
65	0	0	0	0	0	104	120	48	216	120	176	176	128	128	56	8	176	24	128	256
66	0	0	0	0	0	24	144	56	56	0	328	264	0	0	56	120	208	224	200	216
67	0	0	0	0	0	144	24	56	408	40	144	280	184	112	96	368	0	168	88	16
68	0	0	0	0	0	0	56	104	112	288	160	256	0	72	184	256	0	184	160	176
69	0	0	0	0	0	128	200	144	64	224	248	112	32	208	0	24	96	56	8	160
70	0	0	0	0	0	64	40	24	64	88	256	256	112	96	288	8	96	48	200	336
71	0	0	0	0	0	0	40	24	280	72	80	0	120	0	184	104	296	256	320	344
72	0	0	0	0	0	56	176	120	32	32	184	24	232	248	40	0	144	0	88	16
73	0	0	0	0	0	56	72	0	256	160	184	160	208	144	0	136	72	64	192	0
74	0	0	0	0	0	64	0	96	0	152	24	216	104	248	128	88	336	88	248	48
75	0	0	0	0	0	32	120	32	168	48	80	320	256	96	216	96	136	88	88	56
76	0	0	0	8	0	32	32	56	192	272	128	40	152	0	152	264	224	72	24	120
77	0	0	0	0	0	88	80	32	40	72	216	272	16	192	0	304	136	184	176	56
78	0	8	8	0	0	136	88	48	0	128	80	40	144	200	32	328	104	32	0	176
