Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	96	0	56	0	336	0	0	144	8	40	240	0	336	264
62	0	0	0	0	0	0	120	104	72	200	112	152	48	0	192	56	64	96	400	272
63	0	0	0	0	0	24	224	80	40	192	296	208	176	224	128	96	32	128	48	32
64	0	0	0	0	0	144	200	72	216	288	296	224	104	56	0	176	56	56	232	80
65	0	0	0	0	0	96	224	72	88	80	344	216	112	144	64	16	200	136	176	200
66	0	0	0	0	0	128	120	128	176	8	160	272	16	0	136	256	152	160	224	176
67	0	0	0	0	0	48	96	64	280	184	224	192	136	288	40	296	0	280	136	144
68	0	0	0	0	0	32	184	144	104	296	352	136	0	112	184	136	176	96	48	184
69	0	0	0	0	0	216	168	48	104	144	320	216	88	224	168	0	152	0	112	336
70	0	0	0	0	0	0	216	136	64	104	216	104	272	0	376	0	128	232	312	296
71	0	0	0	0	0	56	88	128	224	120	32	96	224	112	104	120	392	112	160	256
72	0	0	0	0	0	128	184	160	144	112	360	152	224	312	32	128	16	0	232	0
73	0	0	0	0	0	104	88	24	208	240	104	264	104	80	80	240	216	168	256	96
74	0	0	0	0	0	24	56	184	64	168	48	184	288	360	144	88	224	56	280	32
75	0	0	0	8	0	32	96	104	208	112	232	192	272	0	280	216	208	240	8	88
76	0	0	0	0	0	88	120	72	152	336	280	112	120	152	72	384	280	64	168	80
77	0	0	0	0	0	136	16	56	56	128	184	240	128	304	16	240	256	296	72	120
78	0	8	8	0	0	136	192	48	96	352	72	32	96	136	80	392	64	16	0	136
79	0	0	0	0	0	0	280	32	288	96	296	144	24	112	88	160	344	32	24	280
80	8	0	0	0	0	56	0	232	160	112	176	136	296	304	64	0	288	320	16	248
81	0	0	0	0	0	0	104	184	120	24	120	176	40	80	304	8	0	152	16	64
82	0	0	0	0	0	96	0	0	120	240	200	64	344	176	408	120	80	368	0	240
83	0	0	0	0	0	208	56	104	88	0	24	280	48	344	200	104	0	120	224	88
84	0	0	0	0	0	112	16	120	232	112	176	304	208	104	320	256	200	8	24	8
85	0	0	0	0	0	152	128	96	64	168	264	256	128	136	312	64	224	32	64	88
86	0	0	0	0	0	72	144	104	248	32	208	16	312	0	288	72	240	152	88	272
87	0	0	0	0	0	160	104	144	16	0	136	0	352	200	400	16	0	264	184	192
88	0	0	0	8	0	40	0	0	56	248	344	304	272	368	88	232	144	352	376	352
89	0	0	0	0	0	64	216	96	184	168	184	0	88	192	168	16	8	48	232	56
90	0	0	0	0	0	64	168	120	224	96	232	96	224	168	152	56	8	80	224	152
91	0	0	0	0	0	24	144	176	184	128	312	152	248	200	32	296	224	16	96	128
92	0	0	0	0	8	32	144	120	0	200	16	184	40	120	128	208	272	48	152	344
93	0	0	8	0	0	152	0	144	32	88	312	168	200	0	24	64	256	272	64	320
94	0	0	0	0	0	152	96	0	280	256	168	0	0	160	0	152	216	312	80	128
