Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.4	14.2	15.2	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	272	0	32	0	408	0	0	216	24	48	312	0	384	288
62	0	0	0	0	0	16	160	184	128	248	152	136	96	0	216	56	64	120	424	304
63	0	0	0	0	0	48	376	152	32	240	352	264	200	296	168	104	16	160	48	48
64	0	0	0	0	0	216	304	136	336	416	320	304	160	64	0	136	168	48	280	128
65	0	0	0	0	0	192	344	144	88	88	376	248	104	152	80	48	312	184	208	288
66	0	0	0	0	0	320	176	104	328	24	168	512	48	0	232	344	152	248	328	200
67	0	0	0	0	0	64	224	176	288	256	304	264	152	352	72	328	0	368	224	240
68	0	0	0	0	0	88	320	400	160	392	416	160	0	168	184	200	280	144	48	232
69	0	0	0	0	0	328	184	72	112	160	344	272	0	224	184	0	184	0	168	440
70	0	0	0	0	0	0	240	248	112	120	344	160	424	0	440	16	248	312	456	440
71	0	0	0	0	0	136	280	288	264	144	48	80	304	184	0	136	456	104	136	256
72	0	0	0	0	0	200	296	216	256	96	400	176	296	432	112	144	16	0	352	0
73	0	0	0	0	0	240	120	96	184	296	168	424	208	200	216	416	344	336	328	128
74	0	0	0	0	0	32	224	312	232	104	96	328	408	312	64	64	184	40	240	40
75	0	0	0	8	0	48	128	176	288	264	240	280	344	0	520	192	200	256	0	176
76	0	0	0	0	0	184	256	88	104	320	304	128	104	208	0	552	352	56	248	56
77	0	0	0	0	8	272	32	176	56	192	240	296	192	416	104	432	384	360	80	152
78	0	8	0	0	0	304	392	48	80	352	32	32	72	96	24	424	40	48	0	176
79	0	0	0	0	0	0	360	56	352	176	360	192	56	144	72	184	432	56	48	368
80	8	0	0	0	0	112	0	360	168	128	200	240	384	408	136	0	312	368	32	224
81	0	0	0	0	0	0	112	152	120	0	120	240	24	72	272	8	0	128	16	64
82	0	0	0	0	0	152	0	0	144	304	152	72	344	176	416	16	104	384	0	248
83	0	0	0	0	0	392	88	216	104	0	32	400	56	400	280	288	0	176	232	104
84	0	0	0	0	0	216	40	344	272	176	208	416	208	160	408	360	392	32	8	72
85	0	0	0	0	0	272	184	168	104	192	360	296	256	152	400	136	304	64	128	160
86	0	0	0	0	0	240	352	344	224	32	160	16	360	0	384	8	280	240	248	312
87	0	0	0	0	0	376	88	272	8	0	200	24	296	304	432	112	0	360	104	280
88	0	0	0	8	0	16	0	0	80	344	344	408	328	456	48	312	176	24	472	440
89	0	0	0	0	0	56	328	192	224	168	208	0	112	248	176	0	0	480	248	88
90	0	0	0	0	0	120	272	344	400	152	456	176	304	296	200	144	96	128	296	160
91	0	0	0	0	8	48	216	232	152	216	272	272	192	176	16	296	368	120	256	200
92	0	0	0	0	0	256	88	120	0	232	0	144	32	128	200	208	264	0	80	448
93	0	0	8	0	0	280	0	248	72	208	424	216	320	8	24	80	312	304	64	336
94	0	0	0	0	0	320	336	0	312	368	328	0	0	240	16	216	240	424	136	152
95	8	8	0	0	0	288	240	160	72	360	344	296	168	400	280	360	240	16	176	392
96	0	0	0	0	0	328	224	416	96	8	48	80	184	128	8	8	320	88	64	136
97	0	0	0	0	0	192	296	328	104	232	104	32	160	256	88	112	256	176	344	144
98	0	0	0	0	0	448	72	104	72	208	224	32	0	40	40	368	176	144	392	152
99	0	0	0	0	0	248	272	176	0	232	168	368	32	16	88	304	208	240	328	296
100	0	0	0	0	0	56	88	336	416	112	472	480	232	144	56	0	40	0	272	104
101	0	0	0	8	0	288	192	240	144	408	376	184	408	16	168	320	8	72	216	40
102	0	0	0	0	0	0	352	120	384	328	368	176	280	0	104	360	368	40	368	8
103	0	0	0	0	0	216	80	32	416	352	416	352	192	456	72	408	120	120	48	448
104	0	0	0	0	0	360	152	0	0	56	88	0	0	32	448	352	112	64	496	0
105	0	0	0	0	0	176	152	88	16	224	0	0	376	248	272	120	0	200	208	192
106	0	0	0	0	8	304	128	112	248	24	264	8	288	224	88	304	112	232	328	360
107	0	0	0	0	0	168	112	0	128	152	104	24	80	400	432	112	440	336	24	48
108	0	0	0	0	0	192	0	208	304	232	104	216	408	408	352	272	352	0	160	176
109	0	0	0	0	0	288	136	160	424	104	264	0	208	216	352	208	232	128	272	416
110	0	0	0	0	0	136	216	160	432	0	304	112	328	448	320	64	8	176	304	72
111	0	0	8	0	0	312	248	56	264	112	0	40	0	360	344	376	432	48	440	456
112	0	8	0	0	0	96	0	0	344	80	120	144	136	296	400	424	360	336	168	240
113	8	0	0	0	0	368	336	80	64	232	472	256	384	16	0	168	232	400	168	0
114	0	0	0	0	0	200	200	200	264	224	224	304	120	160	152	384	392	200	96	184
115	0	0	0	0	0	144	224	200	208	176	40	272	40	416	184	376	0	120	384	328
116	0	0	0	0	0	256	0	104	224	128	184	376	248	392	328	352	264	264	128	144
117	0	0	0	8	0	288	240	40	232	168	168	344	424	304	40	0	168	0	16	16
118	0	0	0	0	0	152	144	120	288	96	288	0	280	392	264	328	192	0	456	0
119	0	0	0	0	0	320	248	120	96	224	64	296	344	104	416	224	256	448	152	392
120	0	0	0	0	8	240	176	328	128	176	232	184	0	240	328	344	344	264	336	24
avg	0.4	0.4	0.266667	0.533333	0.533333	193.467	188.667	165.867	186.4	184.267	232.933	195.867	195.067	213.333	195.733	210.933	210.4	169.733	211.067	200.267
delay	2.33333	5	1	3	4.75	18.9814	48.1081	17.0281	34.9914	13.7149	40.6606	9.76719	37.3192	22.0825	22.1206	30.0645	8.81559	70.1092	10.1781	43.4281
loss	0	0	0.333333	0	0	0.253601	0.275844	0.297968	0.145477	0.160389	0.146139	0.13993	0.169222	0.134199	0.123059	0.150376	0.153887	0.147354	0.136388	0.151892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
