Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	12.8	14.8	14.6	14.6	14.4	14.6	14.2	15.4	15.4	12.6	15.2	16.8	14	17.4
61	0	0	0	0	0	0	96	0	64	0	264	0	0	128	8	40	224	0	272	192
62	0	0	0	0	0	0	80	112	64	168	88	128	48	0	160	40	40	112	312	208
63	0	0	0	0	0	16	200	56	24	144	240	184	128	184	104	56	0	144	40	48
64	0	0	0	0	0	88	176	80	184	256	264	176	64	48	0	136	56	24	192	72
65	0	0	0	0	0	136	208	24	128	80	256	168	144	112	56	0	200	64	88	176
66	0	0	0	0	0	64	48	80	128	0	152	272	0	0	104	160	104	168	248	120
67	0	0	0	0	0	56	56	72	224	168	168	176	136	232	32	240	0	184	128	144
68	0	0	0	0	0	0	128	80	48	208	232	96	0	88	88	128	80	128	88	136
69	0	0	0	0	0	128	104	72	64	136	224	160	40	200	128	0	96	0	120	248
70	0	0	0	0	0	0	104	80	48	56	216	104	128	0	288	0	128	168	232	208
71	0	0	0	0	0	16	72	104	208	104	24	56	168	80	80	88	296	112	120	200
72	0	0	0	0	0	112	160	56	152	88	248	56	208	240	24	96	32	0	192	0
73	0	0	0	0	0	88	120	0	152	200	56	176	104	112	56	168	152	144	192	72
74	0	0	0	0	0	32	32	88	56	120	24	184	176	184	112	64	160	88	200	32
75	0	0	0	8	0	24	104	112	128	96	120	256	240	16	192	136	96	168	24	8
76	0	0	0	0	0	56	56	48	160	280	224	72	136	96	80	312	184	32	112	104
77	0	0	0	0	0	88	32	56	24	72	128	144	88	224	0	248	176	192	64	56
78	0	0	8	0	0	144	240	48	72	232	48	16	80	88	80	336	40	24	0	136
79	0	0	0	0	0	0	200	24	224	96	240	152	32	80	64	144	272	40	40	256
80	8	0	0	0	0	56	0	136	112	80	128	112	256	208	56	0	168	200	8	136
81	0	0	0	0	0	0	56	104	72	16	80	192	16	72	224	8	8	112	0	56
82	0	0	0	0	0	64	0	0	104	192	136	40	224	96	296	80	48	304	0	224
83	0	0	0	0	0	176	32	136	64	0	16	224	24	240	128	96	0	120	168	56
84	0	0	0	0	0	80	24	104	160	88	136	248	152	80	224	264	200	40	16	0
85	0	0	0	0	0	136	72	72	0	152	264	160	32	136	184	16	184	24	64	64
86	0	0	0	0	0	64	144	120	184	32	192	56	232	0	136	56	192	48	32	144
87	0	0	0	0	0	184	152	232	40	0	40	0	280	128	296	0	24	232	176	160
88	0	0	0	8	0	32	0	16	40	104	240	136	200	288	152	232	8	288	192	288
89	0	0	0	0	0	24	120	40	88	192	264	56	120	232	88	64	96	88	272	160
90	0	0	0	0	0	64	120	128	224	88	216	32	144	72	168	16	0	96	136	112
91	0	0	0	0	0	8	88	120	128	96	176	96	104	128	24	176	200	0	88	72
92	0	0	0	0	0	32	88	72	0	136	48	184	0	72	56	240	232	72	120	176
93	0	0	8	0	0	128	0	136	40	152	160	136	208	0	56	40	168	176	40	248
94	0	0	0	0	0	144	80	8	224	168	200	0	0	152	0	112	120	216	24	56
95	8	0	0	0	0	64	88	48	24	160	184	120	32	128	152	120	136	16	96	216
96	0	0	0	0	0	160	112	224	16	96	56	152	176	176	40	88	144	48	40	88
97	0	0	0	0	0	24	128	88	72	104	88	24	80	112	56	88	200	96	264	112
98	0	0	0	0	0	272	24	72	48	224	176	8	0	56	24	280	96	88	200	48
99	0	0	0	0	0	120	168	64	0	104	48	224	32	8	88	192	152	200	152	136
100	0	0	0	0	0	32	40	152	216	96	344	296	128	88	24	64	8	16	224	120
101	0	0	0	8	0	96	112	96	48	200	192	112	176	16	72	136	0	24	104	56
102	0	0	0	0	0	0	168	72	184	200	152	48	144	0	80	192	128	0	240	0
103	0	0	0	0	0	64	80	8	224	176	216	248	192	208	0	224	16	128	40	224
104	0	0	0	0	0	200	32	0	80	64	200	16	0	112	376	344	104	24	336	104
105	0	0	0	0	0	120	104	0	16	152	0	0	184	168	208	56	0	144	120	104
106	0	0	0	0	0	136	40	96	168	0	120	0	192	144	16	152	24	128	192	216
107	0	0	0	0	0	120	48	0	96	104	120	8	56	280	320	112	360	240	24	56
108	0	0	0	0	0	64	0	96	216	152	136	96	232	168	216	96	160	0	96	104
109	0	0	0	0	0	136	16	72	120	104	80	48	112	256	272	160	192	8	112	112
110	0	0	0	0	0	40	32	160	176	0	144	0	208	144	248	136	0	200	72	232
111	0	0	0	0	0	168	152	0	192	48	88	88	40	192	128	80	104	0	256	72
112	0	0	8	0	0	48	0	8	208	16	0	48	72	288	376	312	312	168	200	336
113	8	8	0	0	0	112	32	24	104	160	272	176	152	0	32	72	96	264	72	0
114	0	0	0	0	0	48	88	88	176	104	168	208	144	16	0	208	200	176	0	32
115	0	0	0	0	0	72	88	104	40	176	0	96	0	248	184	168	80	0	120	216
116	0	0	0	0	0	112	32	40	136	32	192	160	80	192	40	248	32	128	224	240
117	0	0	0	8	0	152	72	64	96	200	0	280	192	152	160	120	128	88	0	8
118	0	0	0	0	0	112	72	72	200	40	216	8	208	160	48	112	176	8	120	0
119	0	0	0	0	0	112	32	32	72	64	24	128	168	160	304	208	64	144	176	128
120	0	0	0	0	0	80	64	112	0	192	104	64	96	32	216	120	192	136	184	128
avg	0.4	0.133333	0.4	0.533333	0	81.7333	83.6	73.4667	109.333	116.133	147.2	115.067	116.8	125.333	123.733	131.333	118.133	104.667	127.733	124.267
delay	153.667	252	223.667	240	0	240.831	210.262	248.034	202.618	195.688	195.024	211.226	220.573	226.715	231.534	235.356	220.17	208.581	232.131	224.545
loss	0	0.666667	0	0	0	0.573907	0.569072	0.595448	0.337106	0.322179	0.30038	0.331787	0.349666	0.313953	0.270948	0.295503	0.368046	0.301503	0.308908	0.332856
