Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.6	13	15.2	16.8	14	17.4
61	0	0	0	0	0	0	120	0	32	0	168	0	0	88	8	16	144	0	168	128
62	0	0	0	0	0	8	112	88	40	112	56	96	40	0	112	24	24	56	200	144
63	0	0	0	0	0	16	200	96	8	104	168	136	96	152	72	56	8	96	32	24
64	0	0	0	0	0	168	200	112	184	200	176	160	96	24	0	96	80	24	152	96
65	0	0	0	0	0	112	200	80	56	48	192	152	64	104	56	32	152	88	96	120
66	0	0	0	0	0	160	96	80	136	16	80	200	24	0	96	168	80	112	144	96
67	0	0	0	0	0	32	104	104	144	128	144	112	88	168	32	160	0	184	112	120
68	0	0	0	0	0	40	168	200	72	176	200	88	0	80	88	72	120	56	24	96
69	0	0	0	0	0	144	120	32	56	96	160	128	40	104	80	0	80	0	64	208
70	0	0	0	0	0	0	128	128	48	56	152	80	168	0	200	16	104	136	200	192
71	0	0	0	0	0	72	128	136	104	64	24	40	136	80	48	48	200	48	56	112
72	0	0	0	0	0	120	184	120	136	72	184	72	152	200	16	72	8	0	168	0
73	0	0	0	0	0	200	88	64	96	192	96	200	120	104	88	192	184	176	192	64
74	0	0	0	0	0	16	144	192	120	40	48	168	200	152	112	40	112	24	152	32
75	0	0	0	8	0	40	64	112	128	128	112	128	184	0	176	152	176	144	0	88
76	0	0	0	0	0	80	128	56	64	144	136	56	40	104	0	192	120	32	120	24
77	0	0	0	0	8	184	48	112	24	112	128	152	112	200	48	200	200	160	32	72
78	0	8	8	0	0	136	200	16	48	144	8	8	24	48	16	200	24	24	0	80
79	0	0	0	0	0	0	184	48	184	88	184	88	32	80	32	88	200	24	24	184
80	8	0	0	0	0	120	0	200	80	56	96	120	184	200	56	0	168	200	16	128
81	0	0	0	0	0	0	48	72	48	0	48	88	8	32	120	8	0	56	8	32
82	0	0	0	0	0	72	0	0	72	136	88	32	168	80	184	64	40	192	0	120
83	0	0	0	0	0	200	40	128	56	0	8	200	32	184	128	80	0	88	128	40
84	0	0	0	0	0	152	48	200	136	88	120	200	112	72	184	192	192	40	0	40
85	0	0	0	0	0	144	144	120	64	96	200	144	128	72	208	72	176	24	80	96
86	0	0	0	0	0	160	200	200	152	32	88	8	176	0	184	0	136	120	136	168
87	0	0	0	0	0	200	40	160	8	0	112	16	176	152	200	48	0	160	56	136
88	0	0	0	8	0	8	0	0	32	152	160	168	136	200	16	128	88	168	200	200
89	0	0	0	0	0	56	136	88	96	80	96	0	48	120	88	0	0	40	104	40
90	0	0	0	0	0	80	168	200	200	64	200	80	152	136	104	80	56	72	144	80
91	0	0	0	0	8	40	200	176	72	136	152	136	96	96	0	200	176	64	128	112
92	0	0	0	0	0	104	144	88	0	104	0	72	48	64	96	104	128	0	32	200
93	0	0	8	0	0	144	0	192	32	88	184	104	128	0	8	48	184	160	40	176
94	0	0	0	0	0	152	152	0	184	168	144	0	0	136	8	88	136	192	64	80
95	8	8	0	0	0	168	168	144	8	208	168	176	112	200	144	200	120	8	80	200
96	0	0	0	0	0	160	104	184	48	0	24	32	56	56	16	0	144	40	32	56
97	0	0	0	0	0	104	152	176	40	104	40	24	80	120	32	48	136	96	200	112
98	0	0	0	0	0	200	40	64	32	104	120	16	0	24	16	208	64	64	128	32
99	0	0	0	0	0	192	192	128	0	128	88	200	32	8	56	168	112	136	152	144
100	0	0	0	0	0	24	40	152	200	48	200	200	112	72	24	0	16	0	112	40
101	0	0	0	8	0	176	152	176	56	200	176	104	200	8	72	168	8	48	112	40
102	0	0	0	0	0	0	200	64	184	160	160	80	136	0	56	168	168	24	184	0
103	0	0	0	0	0	136	32	32	192	176	200	152	128	200	40	200	56	56	24	200
104	0	0	0	0	0	160	80	0	0	24	48	0	0	16	200	152	40	24	200	0
105	0	0	0	0	0	112	88	40	8	96	0	0	136	112	112	56	0	88	104	88
106	0	0	0	0	8	200	72	80	136	16	136	0	160	128	48	144	56	96	176	176
107	0	0	0	0	0	88	56	0	48	64	56	16	40	184	184	48	200	152	8	32
108	0	0	0	0	0	136	0	168	136	112	128	104	200	184	176	144	184	0	88	80
109	0	0	0	0	0	184	112	88	192	72	48	0	112	112	192	112	112	80	144	184
110	0	0	0	0	0	112	144	88	200	0	144	56	144	200	168	32	8	88	128	144
111	0	0	8	0	0	152	96	32	136	56	0	16	0	168	152	160	200	16	200	112
112	0	8	0	0	0	56	0	0	168	40	48	80	64	144	184	192	160	144	64	120
113	8	0	0	0	0	200	176	48	40	128	200	136	192	16	0	72	120	200	80	0
114	0	0	0	0	0	112	152	136	136	120	104	152	56	80	88	200	200	96	48	128
115	0	0	0	0	0	112	136	136	128	96	24	144	32	184	72	200	0	48	208	200
116	0	0	0	0	0	200	0	72	96	72	96	184	112	176	152	200	120	112	56	72
117	0	0	0	8	0	152	120	16	104	96	72	152	200	136	16	0	72	0	8	8
118	0	0	0	0	0	136	192	88	136	56	144	0	128	208	120	160	96	32	200	0
119	0	0	0	0	0	192	64	80	64	120	48	160	192	48	200	120	136	192	72	184
120	0	0	0	0	8	120	96	192	72	112	104	112	0	136	160	176	160	144	152	8
avg	0.4	0.4	0.4	0.533333	0.533333	112.4	110	99.7333	91.2	92.1333	111.467	95.4667	97.2	102.533	92.4	104.4	103.067	82.4	100.533	98.1333
delay	0.333333	0.333333	0.333333	0.5	0.75	2.14235	2.13212	2.09626	0.991228	1.01447	0.989234	1.02095	1.00686	1.0039	1.03319	0.970626	0.997413	1.08738	0.976127	0.990489
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
