Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	96	0	80	0	400	0	0	152	24	48	312	0	408	320
62	0	0	0	0	0	0	168	64	0	176	120	112	80	0	240	56	64	88	448	280
63	0	0	0	0	0	72	264	72	96	272	424	312	184	272	152	112	24	128	48	88
64	0	0	0	0	0	120	128	80	200	272	336	248	80	64	0	200	56	72	248	104
65	0	0	0	0	0	232	184	80	248	168	280	144	200	176	80	0	200	0	136	248
66	0	0	0	0	0	72	232	104	64	0	328	328	0	0	96	192	272	376	272	288
67	0	0	0	0	0	96	56	40	448	128	216	336	208	224	184	424	0	208	104	40
68	0	0	0	0	0	0	120	176	112	304	232	208	0	128	176	288	16	184	240	272
69	0	0	0	0	0	200	224	112	88	248	368	128	8	248	0	16	144	40	0	200
70	0	0	0	0	0	8	72	48	80	88	272	320	248	112	400	0	120	64	352	336
71	0	0	0	0	0	0	104	112	272	120	96	0	224	56	176	104	464	304	320	432
72	0	0	0	0	0	208	208	248	104	0	240	40	336	352	80	72	168	0	216	0
73	0	0	0	0	0	88	192	0	296	248	176	240	264	208	0	120	136	88	232	24
74	0	0	0	0	0	80	56	128	56	168	64	264	216	232	184	128	360	88	288	64
75	0	0	0	8	0	16	224	72	184	48	136	352	320	96	360	152	144	216	96	48
76	0	0	0	0	0	96	24	56	240	392	208	80	208	32	128	360	344	80	72	176
77	0	0	0	0	0	64	80	80	88	72	288	280	48	320	0	328	256	256	272	80
78	0	8	8	0	0	272	232	48	0	272	88	24	184	208	56	384	72	96	0	152
79	0	0	0	0	0	16	256	8	368	280	288	232	0	40	120	352	344	24	48	224
80	0	0	0	0	0	120	32	96	184	128	232	56	296	264	0	0	264	208	0	328
81	8	0	0	0	0	0	96	176	200	56	136	352	176	240	368	24	104	240	40	88
82	0	0	0	0	0	80	0	0	200	264	248	80	424	168	456	120	72	424	0	312
83	0	0	0	0	0	184	32	120	88	0	16	360	16	360	288	136	0	200	232	48
84	0	0	0	0	0	104	8	160	296	72	144	312	168	112	312	320	224	24	24	0
85	0	0	0	0	0	144	104	96	0	272	368	288	88	200	312	72	256	80	48	112
86	0	0	0	0	0	104	176	128	160	24	296	104	272	0	328	88	248	80	104	240
87	0	0	0	0	0	208	112	192	72	0	32	0	312	96	328	0	32	208	256	192
88	0	0	0	0	0	112	0	40	56	120	272	224	248	304	208	320	0	304	248	312
89	0	0	0	0	0	8	216	40	104	256	336	152	232	360	64	48	120	144	440	200
90	0	0	0	0	0	80	96	176	296	112	256	24	128	112	208	0	0	184	112	112
91	0	0	0	0	0	8	152	136	272	72	320	208	272	240	8	248	184	0	128	136
92	0	0	0	0	8	56	216	104	0	176	72	248	0	96	0	352	376	88	256	256
93	0	0	0	0	0	200	72	112	64	184	152	224	296	0	216	0	216	120	96	416
94	0	0	0	0	0	168	48	88	184	176	320	32	32	56	0	248	256	360	0	120
95	0	0	0	0	0	104	200	24	128	176	296	112	0	272	168	112	216	112	168	216
96	0	8	0	0	0	224	96	264	0	104	96	216	280	288	8	128	184	24	72	168
97	0	0	0	0	0	88	208	176	160	120	160	48	168	200	88	96	288	240	352	168
98	0	0	0	0	0	216	24	144	56	216	224	0	0	80	0	368	168	120	280	152
99	0	0	0	0	0	144	128	56	0	160	24	264	24	40	176	248	272	216	216	160
100	0	0	0	0	0	152	152	184	224	80	408	368	48	96	0	112	8	80	352	224
101	0	0	0	8	0	96	48	128	232	272	344	320	352	88	200	96	0	16	48	56
102	0	0	0	0	0	72	216	152	120	208	192	0	192	0	64	256	144	56	304	0
103	0	0	0	0	0	24	136	0	344	272	336	320	256	152	0	264	136	128	176	192
104	0	0	0	0	0	272	16	0	136	112	304	48	56	184	392	368	160	0	352	120
105	0	0	0	0	0	192	128	24	8	240	0	16	288	216	368	168	0	208	296	144
106	0	0	0	0	0	152	96	96	200	0	168	0	296	264	0	184	0	144	312	304
107	0	0	0	0	8	152	48	0	112	128	184	24	104	344	568	192	504	384	72	112
108	0	0	0	0	0	56	0	120	320	296	168	104	336	272	256	128	256	8	160	160
109	0	0	0	0	0	176	64	56	192	88	128	48	152	152	312	184	224	0	160	144
110	0	0	0	0	0	64	64	176	256	0	216	0	336	200	272	152	48	208	144	320
111	0	0	0	0	0	88	160	0	304	88	112	128	88	304	184	120	152	0	280	32
112	0	0	8	0	0	56	0	16	296	0	0	24	104	472	496	520	424	192	360	392
113	0	8	0	0	0	168	88	32	184	240	328	232	208	8	80	160	120	336	72	0
114	0	0	0	0	0	40	80	64	160	88	320	296	240	40	0	168	256	272	40	32
115	0	0	0	0	0	16	168	136	48	320	0	128	0	248	240	200	184	0	264	200
