Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.6	14.4	14.6	14.2	15.4	15.4	12.6	15	16.8	14	17.4
61	0	0	0	0	0	0	320	0	96	0	408	0	0	240	24	56	368	0	384	368
62	0	0	0	0	0	0	176	224	112	312	184	256	104	0	280	64	72	80	528	408
63	0	0	0	0	0	56	384	160	24	288	392	328	184	296	168	136	40	280	48	72
64	0	0	0	0	0	240	248	152	360	432	360	384	208	80	0	208	184	64	336	200
65	0	0	0	0	0	160	344	144	104	104	496	312	136	208	112	64	328	224	200	256
66	0	0	0	0	0	328	128	160	304	16	112	472	72	0	232	392	168	264	352	200
67	0	0	0	0	0	72	208	184	352	304	360	280	192	352	64	400	0	312	240	248
68	0	0	0	0	0	72	296	360	168	416	400	224	0	168	192	176	296	224	48	248
69	0	0	0	0	0	320	248	48	144	200	408	256	88	264	208	0	176	0	160	472
70	0	0	0	0	0	0	256	232	136	96	360	120	384	0	456	8	256	184	312	488
71	0	0	0	0	0	120	232	248	312	144	48	0	288	184	96	120	536	0	352	272
72	0	0	0	0	0	272	256	264	336	168	432	448	376	512	24	168	16	0	352	0
73	0	0	0	0	0	192	72	64	176	376	216	408	264	176	160	416	392	600	392	128
74	0	0	0	0	0	40	184	368	264	112	104	344	440	360	272	80	272	56	336	48
75	0	0	0	8	0	40	128	192	288	320	264	336	304	0	440	376	448	344	0	176
76	0	0	0	0	0	160	168	64	136	400	296	144	208	224	0	496	272	64	264	64
77	0	0	0	0	8	216	64	136	72	216	232	296	264	424	120	432	456	272	56	160
78	0	8	8	0	0	72	80	0	0	200	32	0	72	112	8	360	8	0	0	224
79	0	0	0	0	0	192	424	64	464	272	400	192	80	136	72	248	392	64	40	328
80	8	0	0	0	0	184	0	312	192	152	208	320	424	408	112	0	344	480	32	304
81	0	0	0	0	0	0	152	216	32	0	136	264	40	136	328	24	0	152	24	80
82	0	0	0	0	0	144	0	0	280	344	216	88	392	192	504	168	104	440	0	288
83	0	0	0	0	0	368	104	240	136	0	24	464	80	456	376	208	0	216	288	96
84	0	0	0	0	0	168	80	336	288	176	256	456	248	152	384	416	376	64	8	48
85	0	0	0	0	0	288	240	208	128	200	416	288	248	176	400	128	440	40	152	224
86	0	0	0	0	0	232	320	336	232	64	160	8	352	0	408	24	256	272	288	344
87	0	0	0	0	0	208	104	184	0	0	272	8	464	376	528	120	0	448	128	336
88	0	0	0	8	0	112	0	32	40	264	256	360	296	336	16	240	112	336	328	288
89	0	0	0	0	0	96	304	192	216	232	296	8	136	320	168	96	72	80	336	144
90	0	0	0	0	0	72	224	224	336	144	448	176	264	344	208	184	136	128	224	120
91	0	0	0	0	0	64	256	272	176	264	344	312	208	184	0	424	408	144	304	200
92	0	0	0	0	0	224	336	168	0	264	0	152	112	128	248	280	280	0	88	456
93	0	0	8	0	0	232	0	288	64	216	392	216	240	0	24	72	384	352	64	416
94	0	0	0	0	0	208	144	0	384	392	304	0	0	272	8	216	304	424	112	120
95	8	0	0	0	0	248	248	176	0	384	368	280	208	408	360	424	216	8	200	464
96	0	0	0	0	0	336	136	352	120	8	48	96	160	104	24	16	352	72	24	128
97	0	0	0	0	0	160	296	256	96	192	112	40	192	256	88	120	256	184	528	256
98	0	0	0	0	0	464	80	112	88	296	328	16	0	24	40	480	152	160	328	72
99	0	0	0	0	0	248	288	184	0	312	160	400	40	24	128	344	272	256	360	288
100	0	0	0	0	0	56	48	288	464	128	520	504	232	168	56	0	16	0	248	120
101	0	0	0	8	0	224	184	240	104	424	384	248	440	8	136	328	16	120	208	56
102	0	0	0	0	0	0	312	64	392	368	392	184	312	0	104	448	384	40	448	8
103	0	0	0	0	0	208	32	32	480	432	496	376	160	480	72	472	96	128	48	472
104	0	0	0	0	0	328	120	0	0	72	128	0	0	32	512	424	80	56	560	0
105	0	0	0	0	0	232	152	104	24	264	0	8	488	288	312	144	0	168	240	248
106	0	0	0	0	0	144	96	72	264	32	304	0	328	256	112	344	136	264	392	424
107	0	0	0	0	8	296	144	8	120	168	152	24	104	480	512	136	496	440	24	64
108	0	0	0	0	0	192	0	248	264	208	248	208	440	416	392	280	440	0	144	192
109	0	0	0	0	0	248	88	88	368	152	80	0	200	264	392	200	216	144	288	376
110	0	0	0	0	0	64	104	128	432	0	328	144	312	432	376	72	0	176	320	288
111	0	0	8	0	0	256	168	48	264	104	0	24	0	336	376	376	504	40	488	280
112	0	8	0	0	0	80	0	0	400	112	120	144	144	368	448	512	440	368	192	328
113	8	0	0	0	0	280	336	56	96	304	464	344	424	32	0	112	216	456	168	0
114	0	0	0	0	0	144	176	160	280	224	248	288	136	152	168	408	448	216	104	248
115	0	0	0	0	0	160	224	200	232	216	48	328	72	384	184	424	0	96	440	424
116	0	0	0	0	0	328	0	96	176	152	192	376	256	432	352	456	296	248	104	152
117	0	0	0	8	0	320	192	56	304	216	184	400	456	352	40	8	136	0	8	24
118	0	0	0	0	0	200	304	80	288	112	288	0	216	440	232	352	168	64	456	0
119	0	0	0	0	0	200	72	80	104	264	88	304	400	128	456	272	288	416	160	360
