Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.8	16	16.6	13.2	11.6	13	15	14.6	14.8	14.4	14.6	14.2	15.4	15.6	13	15.2	16.8	14	17.4
61	0	0	0	0	0	0	368	0	112	0	496	0	0	272	32	64	424	0	512	384
62	0	0	0	0	0	16	336	272	112	344	192	304	128	0	320	64	72	176	600	440
63	0	0	0	0	0	72	600	288	32	312	488	392	288	448	232	160	40	280	80	72
64	0	0	0	0	0	440	536	336	488	552	528	424	216	88	0	304	192	80	424	224
65	0	0	0	0	0	400	632	224	224	200	568	504	256	296	152	64	480	240	304	392
66	0	0	0	0	0	456	296	240	408	24	248	600	72	0	296	512	256	368	464	320
67	0	0	0	0	0	112	328	312	416	384	432	336	264	504	96	480	0	528	320	344
68	0	0	0	0	0	120	504	592	216	544	584	272	0	224	264	240	368	184	64	304
69	0	0	0	0	0	432	344	112	168	280	488	368	128	336	248	0	232	0	208	600
70	0	0	0	0	0	0	400	384	144	168	456	248	488	0	600	24	312	400	600	584
71	0	0	0	0	0	192	368	400	320	200	56	120	392	232	128	160	592	144	168	336
72	0	0	0	0	0	376	544	368	408	216	568	224	480	608	48	208	32	0	496	0
73	0	0	0	0	0	520	280	112	280	480	240	520	280	224	200	504	472	448	488	208
74	0	0	0	0	0	104	376	632	320	192	144	520	632	520	360	144	400	112	536	88
75	0	0	0	8	0	136	256	352	416	376	384	440	568	0	560	480	528	472	0	248
76	0	0	0	0	0	248	368	160	192	448	400	168	144	328	0	592	360	88	360	88
77	0	0	0	0	8	512	104	312	88	296	352	440	288	568	112	560	568	496	112	160
78	0	8	8	0	0	448	632	88	144	480	64	48	112	176	80	640	112	48	0	288
79	0	0	0	0	0	0	552	128	536	232	544	248	96	232	120	256	600	88	64	544
80	8	0	0	0	0	344	0	608	248	184	296	360	552	608	160	0	504	600	48	384
81	0	0	0	0	0	0	152	224	144	0	144	272	40	88	344	24	0	168	24	88
82	0	0	0	0	0	224	0	0	208	400	248	96	488	232	560	192	128	568	0	368
83	0	0	0	0	0	584	120	368	160	0	32	576	96	552	384	248	0	272	368	128
84	0	0	0	0	0	416	120	560	408	224	312	560	344	176	512	560	504	96	16	56
85	0	0	0	0	0	488	360	352	120	344	560	480	288	256	560	120	528	80	240	248
86	0	0	0	0	0	296	520	480	520	80	352	32	488	0	472	104	472	288	232	528
87	0	0	0	0	0	672	288	640	24	0	224	0	624	360	672	40	0	456	320	376
88	0	0	0	8	0	128	0	0	112	456	576	544	424	704	160	496	256	608	624	704
89	0	0	0	0	0	160	416	272	288	248	296	0	152	336	240	0	0	112	312	128
90	0	0	0	0	0	248	488	528	536	192	528	240	392	360	288	160	104	224	408	232
91	0	0	0	0	0	112	488	488	280	368	528	312	360	344	40	568	496	128	296	248
92	0	0	0	0	8	328	544	368	0	360	0	312	128	184	272	424	472	56	208	672
93	0	0	8	0	0	408	0	584	104	256	536	312	392	16	24	128	552	480	112	520
94	0	0	0	0	0	472	448	0	544	496	432	0	0	392	24	272	408	576	168	248
95	8	0	0	0	0	376	456	280	8	464	464	384	184	464	448	440	344	0	256	456
96	0	8	0	0	0	600	368	696	144	152	112	248	328	312	32	160	456	144	96	312
97	0	0	0	0	0	304	456	520	120	320	136	56	224	368	104	144	392	272	600	336
98	0	0	0	0	0	592	120	200	104	296	344	48	0	56	48	600	200	192	376	96
99	0	0	0	0	0	512	504	304	0	400	208	552	112	8	176	472	320	408	400	368
100	0	0	0	0	0	152	184	520	592	136	656	640	312	232	72	56	48	0	392	192
101	0	0	0	8	0	504	400	472	168	552	480	320	552	24	208	432	0	152	296	112
102	0	0	0	0	0	0	656	256	544	520	536	224	456	8	160	552	528	64	592	8
103	0	0	0	0	0	424	104	88	592	536	584	456	392	600	112	600	160	168	72	592
104	0	0	0	0	0	472	224	0	0	80	152	0	0	40	608	464	144	88	600	0
105	0	0	0	0	0	328	264	112	24	288	0	24	392	328	344	168	0	256	304	264
106	0	0	0	0	8	600	216	256	400	40	408	0	504	400	128	440	160	280	520	528
107	0	0	0	0	0	272	176	0	152	184	152	24	120	544	560	136	600	464	32	96
108	0	0	0	0	0	344	0	416	400	352	360	328	528	472	456	344	472	0	272	224
109	0	0	0	0	0	584	328	264	496	200	96	0	296	344	592	328	416	184	424	472
110	0	0	0	0	0	288	352	344	616	0	504	128	528	584	544	176	0	304	304	504
111	0	0	8	0	0	528	360	96	464	176	0	88	0	592	480	496	608	56	664	352
112	0	8	0	0	0	168	0	0	512	120	144	240	176	424	528	560	480	432	200	360
113	8	0	0	0	0	560	496	136	88	352	560	368	544	40	0	184	336	560	256	0
114	0	0	0	0	0	312	424	360	432	296	344	480	224	184	200	576	576	312	80	304
115	0	0	0	0	0	312	472	456	248	360	0	352	24	536	288	560	40	112	576	584
116	0	0	0	0	0	624	0	152	360	160	368	584	344	600	400	624	312	384	272	296
117	0	0	0	8	0	504	352	120	368	360	208	504	664	416	112	64	264	0	16	32
118	0	0	0	0	0	424	568	256	424	152	424	0	352	584	328	456	288	72	584	0
119	0	0	0	0	0	496	152	232	168	312	144	488	568	168	568	376	352	560	200	488
120	0	0	0	0	8	424	272	544	152	320	328	272	16	336	456	472	472	392	432	96
avg	0.4	0.4	0.4	0.533333	0.533333	336.133	327.867	297.733	271.6	274.4	333.467	284.667	290.667	305.467	275.2	311.2	307.2	245.333	299.867	293.733
delay	33.3333	99	19	21.25	77	62.8905	58.1748	68.7131	47.2007	44.2359	46.6553	50.7132	56.4904	51.5808	56.7952	52.059	46.4182	45.9821	55.7715	56.6409
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
