Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1632	1160	1168	1168
62	1240	1304	1320	1264
63	1216	1312	1216	1376
64	1344	1192	1384	1208
65	1240	1328	1224	1344
66	1368	1200	1336	1224
67	1280	1408	1192	1256
68	1320	1264	1376	1168
69	1208	1328	1296	1288
70	1216	1240	1320	1360
71	1240	1272	1256	1360
72	1328	1208	1224	1360
73	1392	1248	1216	1272
74	1280	1368	1248	1232
75	1240	1328	1336	1224
76	1288	1320	1248	1280
77	1344	1216	1240	1320
78	1296	1328	1184	1328
79	1176	1400	1296	1272
80	1200	1312	1392	1216
81	1264	1256	1376	1232
82	1232	1320	1312	1256
83	1336	1232	1344	1232
84	1392	1232	1216	1288
85	1360	1280	1200	1280
86	1280	1248	1240	1360
87	1200	1376	1216	1344
88	1192	1376	1304	1256
89	1224	1264	1384	1264
90	1280	1232	1392	1232
91	1368	1264	1288	1200
92	1368	1200	1248	1312
93	1272	1280	1224	1368
94	1200	1384	1264	1280
95	1144	1360	1376	1248
96	1272	1336	1352	1168
97	1336	1216	1352	1224
98	1312	1200	1304	1304
99	1248	1192	1368	1328
100	1328	1216	1320	1272
101	1280	1272	1320	1264
102	1344	1264	1256	1272
103	1232	1352	1280	1272
104	1200	1264	1296	1368
105	1192	1232	1368	1328
106	1280	1192	1328	1336
107	1288	1264	1336	1240
108	1312	1320	1280	1224
109	1264	1328	1200	1336
110	1216	1344	1240	1336
111	1248	1320	1336	1224
112	1264	1216	1336	1328
113	1232	1272	1264	1360
114	1240	1344	1232	1312
115	1320	1336	1272	1200
116	1368	1272	1264	1232
117	1312	1272	1352	1184
118	1264	1296	1368	1200
119	1240	1248	1304	1336
120	1288	1312	1248	1280
avg	1280.67	1282	1290.53	1276.67
delay	1397.4	1430.16	1494.9	1565.57
loss	0.734869	0.736619	0.734218	0.732007
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
