Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	144	144	128	144	104	88	72	88	88	96	80	88	88	72	64	64	72	56	32	32
62	264	272	272	280	256	176	200	208	96	72	80	80	0	0	0	0	0	0	0	0
63	256	264	256	280	240	176	160	184	104	56	64	104	0	0	0	0	0	0	0	0
64	240	264	240	248	232	104	144	144	88	40	48	80	8	0	0	0	0	0	0	0
65	288	280	280	304	264	272	224	232	80	48	48	72	0	0	0	0	0	0	0	0
66	280	264	248	256	240	208	208	200	88	64	64	72	0	0	0	0	0	0	0	0
67	256	280	264	272	264	184	168	184	80	48	48	72	0	0	0	0	0	0	0	0
68	288	288	264	264	224	216	184	192	88	56	56	56	0	0	0	0	0	0	0	0
69	272	280	248	264	224	184	176	192	104	72	72	88	8	0	0	0	8	0	0	0
70	272	280	264	256	248	232	192	192	88	64	64	64	16	0	0	0	0	0	0	0
71	272	264	248	280	240	184	192	184	88	48	48	80	0	0	0	0	0	0	0	0
72	280	280	224	240	208	112	152	128	128	72	88	96	0	0	0	0	0	0	0	0
73	280	280	272	288	240	216	216	216	96	64	64	80	8	0	0	0	0	0	0	0
74	272	256	256	280	248	144	184	160	64	48	48	80	0	0	0	0	0	0	0	0
75	280	296	288	272	216	224	176	184	112	96	88	96	8	0	0	0	0	0	0	0
76	264	264	256	264	256	216	208	208	80	40	40	48	0	0	0	0	0	0	0	0
77	288	280	272	272	232	192	152	160	104	56	56	72	8	0	0	0	0	0	0	0
78	272	256	248	264	224	104	176	160	80	80	80	96	8	0	0	0	8	0	0	0
79	280	280	248	248	192	232	104	128	88	80	80	112	8	0	0	0	0	0	0	0
80	272	288	232	248	224	192	184	168	128	40	48	72	8	0	0	0	0	0	0	0
81	280	280	256	272	272	184	224	208	80	48	48	56	0	0	0	0	0	0	0	0
82	288	288	272	288	248	192	200	208	88	56	56	80	8	0	0	0	0	0	0	0
83	280	288	248	264	232	208	200	200	80	48	56	80	8	0	0	0	0	0	0	0
84	280	288	256	272	248	176	176	184	112	64	64	88	0	0	0	0	0	0	0	0
85	264	256	264	280	232	184	184	184	120	72	72	96	0	0	0	0	0	0	0	0
86	272	264	264	280	264	248	248	232	64	48	48	64	0	0	0	0	0	0	0	0
87	272	264	264	280	224	184	144	152	80	48	48	72	0	0	0	0	0	0	0	0
88	288	272	256	288	248	208	208	216	80	64	64	80	8	0	0	0	0	0	0	0
