Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
63	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
65	456	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	456	456	456
66	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424
67	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	456
68	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	440	432	432	432	440
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
70	448	448	448	448	448	448	448	448	448	440	424	424	424	424	432	440	440	448	448	448
71	448	448	448	448	448	432	424	424	448	456	464	456	448	448	448	448	448	440	440	440
72	448	448	448	448	448	456	448	448	440	432	432	440	448	448	448	448	448	448	448	448
73	440	440	440	440	440	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	440	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448
75	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	424	424	432	432	432
76	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	440	440
77	448	448	448	448	448	448	448	440	448	448	448	432	432	432	440	448	448	448	448	448
78	440	440	440	440	440	440	440	448	432	424	432	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	440	448	448	440	440	440	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	448	448	448
81	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440
83	448	448	440	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	440	440	448	464	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
85	432	432	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440	432
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	440	448
87	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	440	448	440	440	440
