Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3024	3024	3024	3024
62	3024	3016	3024	3024
63	3032	3040	3032	3016
64	3024	3024	3024	3032
65	3024	3016	3016	3024
66	3016	3024	3024	3024
67	3032	3032	3024	3016
68	3040	3024	3032	3040
69	3016	3032	3024	3016
70	3024	3024	3032	3032
71	3016	3016	3024	3032
72	3040	3040	3032	3016
73	3016	3016	3024	3040
74	3040	3040	3032	3024
75	3024	3024	3024	3032
76	3032	3024	3016	3016
77	3024	3032	3040	3024
78	3032	3032	3040	3032
79	3024	3024	3016	3032
80	3032	3016	3024	3032
81	3024	3040	3032	3032
82	3040	3040	3032	3024
83	3032	3016	3024	3032
84	3024	3040	3024	3024
85	3016	3016	3032	3016
86	3032	3024	3024	3040
87	3024	3032	3016	3016
88	3024	3016	3024	3024
89	3016	3024	3040	3016
90	3032	3024	3016	3040
91	3024	3032	3016	3016
92	3016	3008	3024	3024
93	3024	3032	3016	3016
94	3024	3024	3032	3024
95	3016	3016	3032	3040
96	3024	3024	3016	3016
97	3024	3016	3016	3016
98	3016	3024	3024	3008
99	3024	3016	3016	3032
100	3032	3040	3032	3024
101	3024	3016	3032	3040
102	3032	3040	3032	3024
103	3032	3016	3024	3032
104	3024	3032	3016	3016
105	3024	3008	3024	3024
106	3016	3040	3032	3032
107	3016	3016	3024	3016
108	3032	3024	3016	3024
109	3032	3024	3024	3024
110	3032	3032	3032	3032
111	3024	3040	3032	3024
112	3016	3016	3024	3032
113	3032	3024	3024	3024
114	3024	3032	3032	3016
115	3024	3024	3024	3032
116	3032	3032	3016	3024
117	3024	3024	3040	3024
118	3016	3016	3024	3032
119	3040	3040	3032	3024
120	3024	3024	3024	3032
avg	3025.73	3025.73	3025.73	3025.6
delay	403.867	404.876	402.598	404.377
loss	0.239155	0.239053	0.239791	0.23913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
