Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.138s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	296	296	288	296	264	184	208	200	264	232	216	216	256	224	184	192	240	224	160	184
62	296	296	296	296	296	216	192	192	240	232	208	224	232	256	192	208	280	240	168	184
63	304	304	304	304	280	192	208	176	288	208	200	216	264	248	184	192	224	232	168	192
64	296	296	296	296	280	216	160	184	232	256	208	216	256	200	160	160	200	224	184	208
65	304	304	304	304	296	240	200	208	312	224	216	256	248	248	208	224	248	248	208	208
66	296	296	288	296	264	192	192	176	256	208	200	208	240	248	216	256	272	208	152	168
67	304	304	304	304	296	216	208	200	248	224	208	240	264	216	184	200	256	232	192	208
68	296	296	296	296	280	192	176	192	264	208	192	208	160	192	160	184	216	224	176	184
69	304	304	296	304	288	208	176	168	272	232	184	208	352	176	152	176	208	200	152	176
70	296	296	280	296	288	248	240	240	272	256	248	256	280	240	208	224	248	232	192	208
71	304	304	304	304	288	240	232	232	280	272	248	256	264	280	240	240	248	200	184	224
72	296	296	288	296	280	216	168	184	248	224	176	200	256	208	176	200	240	256	208	208
73	304	304	304	304	296	136	184	200	248	216	168	192	240	184	152	184	248	216	152	168
74	296	296	288	296	280	136	184	200	264	152	192	184	256	224	200	208	232	216	160	184
75	304	304	304	304	296	408	208	224	296	320	240	256	280	240	216	232	248	256	232	256
76	296	296	296	296	264	40	192	176	240	200	208	232	232	256	224	240	232	264	216	232
77	304	304	296	304	272	416	216	224	200	248	232	232	248	264	240	248	248	240	232	248
78	296	296	296	296	264	208	176	224	336	224	208	216	232	248	232	232	248	224	192	208
79	304	304	304	304	264	176	168	176	256	216	184	200	280	184	168	176	216	248	168	184
80	296	296	296	296	288	248	216	224	248	248	208	208	272	208	192	232	232	248	200	224
81	304	304	296	304	280	232	200	192	256	200	160	168	248	264	200	200	248	184	176	192
82	296	296	296	296	264	152	184	184	280	248	184	208	248	224	200	232	272	224	176	200
83	304	304	304	304	288	168	192	192	248	200	160	176	240	216	176	200	200	200	144	208
84	296	296	296	296	256	248	176	152	272	264	216	224	256	232	168	184	264	232	176	176
85	304	304	304	304	280	168	184	208	224	216	200	208	224	208	176	208	224	240	200	224
86	296	296	288	296	256	192	152	136	256	152	160	192	232	184	128	144	224	232	160	184
87	304	304	296	304	272	152	216	200	264	232	208	232	272	256	200	224	256	240	200	208
88	296	296	296	296	280	304	208	208	264	224	216	240	272	264	216	216	248	232	200	224
89	304	304	304	304	296	224	192	192	272	232	216	216	256	192	160	184	240	232	192	224
90	296	296	296	296	280	224	160	176	232	200	176	200	248	184	152	160	224	224	144	184
91	304	304	304	304	232	160	144	152	272	240	216	232	272	224	192	208	224	248	168	176
92	296	296	280	296	272	176	168	176	256	224	208	208	256	208	152	168	240	240	176	192
93	304	304	304	304	288	184	160	176	272	224	216	256	256	224	192	216	256	216	160	176
94	296	296	296	296	264	200	184	176	264	184	200	224	224	216	160	160	240	224	160	192
95	304	304	296	304	264	216	160	184	264	288	216	216	224	216	192	216	256	224	168	192
96	296	296	296	296	280	200	184	200	264	208	208	224	264	240	192	224	256	216	176	224
97	304	304	304	304	272	208	192	200	248	248	232	232	336	224	200	200	248	216	176	192
98	296	296	296	296	272	240	240	232	296	256	248	256	256	248	216	232	248	264	216	216
99	304	304	296	304	272	192	136	136	264	232	216	240	240	200	160	200	248	240	168	184
100	296	296	296	296	272	208	216	216	224	216	208	208	272	248	216	216	256	256	216	224
101	304	304	304	304	280	216	152	176	248	240	216	232	248	200	160	184	216	248	168	168
102	296	296	296	296	280	160	200	200	232	192	160	176	272	240	200	216	272	240	168	176
103	304	304	304	304	296	264	184	208	272	240	248	256	280	192	160	176	224	232	160	184
104	296	296	288	296	272	240	216	224	272	240	216	216	248	216	160	184	224	256	184	176
105	304	304	296	304	296	216	184	192	216	240	216	224	256	224	168	224	216	224	144	144
106	296	296	296	296	256	176	184	216	312	200	184	200	264	240	208	224	264	248	208	240
107	304	304	304	304	304	272	216	216	256	232	232	256	232	192	176	200	232	272	208	200
108	296	296	296	296	280	200	144	176	240	200	192	216	232	216	176	192	224	232	192	224
109	304	304	304	304	288	48	192	208	248	248	224	232	256	216	176	200	264	200	160	200
110	296	296	296	296	288	352	192	208	280	256	216	216	256	248	200	208	264	216	160	200
111	304	304	296	304	272	264	192	184	296	248	216	224	232	208	184	200	208	224	160	168
112	296	296	296	296	288	192	208	200	264	264	232	232	288	264	216	240	248	272	200	208
113	304	304	296	304	288	248	208	224	272	256	224	232	272	248	216	232	248	240	216	216
114	296	296	296	296	280	232	208	224	216	256	224	232	280	264	248	248	240	224	184	200
115	304	304	296	304	256	200	176	192	16	264	224	240	240	200	160	176	192	240	192	216
116	296	296	288	296	272	192	200	216	496	216	192	200	208	208	184	192	208	216	184	200
117	304	304	304	304	296	232	192	192	288	248	208	248	280	192	168	184	272	232	168	176
118	296	296	296	296	264	200	168	184	280	240	216	216	208	232	200	240	256	240	176	192
119	304	304	296	304	280	192	184	152	264	224	192	208	312	216	168	176	240	216	160	192
120	296	296	296	296	264	192	168	192	264	240	224	240	264	232	208	232	224	216	160	200
avg	299.867	299.867	296.933	299.867	277.733	211.067	188.667	194.533	261.467	230.533	207.733	221.333	255.6	224.4	187.867	205.467	239.867	231.733	180	198.8
delay	1.108	2.50222	2.50224	2.50222	4.46423	103.745	10.0021	10.0727	35.7334	14.0353	10.9159	10.8042	37.4515	15.0452	14.5898	14.3997	24.144	17.1875	17.3089	17.1496
loss	0	0	0.00757238	0	0.0612889	0.259588	0.330019	0.311468	0.11101	0.207244	0.272982	0.230769	0.127389	0.21975	0.33475	0.27957	0.16982	0.196767	0.356837	0.296698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
