Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	4880	4872	4872	4872
62	4880	4880	4880	4880
63	4864	4864	4864	4864
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4872	4880	4880	4888
70	4880	4880	4880	4880
71	4888	4888	4872	4872
72	4864	4864	4880	4880
73	4880	4880	4880	4880
74	4872	4872	4880	4864
75	4880	4880	4856	4872
76	4880	4880	4896	4896
77	4880	4880	4880	4880
78	4872	4872	4880	4864
79	4880	4880	4872	4888
80	4896	4896	4896	4896
81	4880	4880	4864	4864
82	4872	4880	4896	4872
83	4880	4872	4856	4880
84	4880	4880	4896	4896
85	4880	4880	4864	4864
86	4872	4880	4896	4872
87	4880	4872	4856	4880
88	4880	4880	4896	4896
89	4872	4880	4880	4856
90	4896	4896	4896	4896
91	4880	4872	4880	4888
92	4880	4880	4856	4872
93	4864	4864	4880	4880
94	4888	4896	4896	4872
95	4880	4872	4880	4888
96	4880	4880	4872	4888
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4888	4880	4880	4872
100	4864	4872	4872	4880
101	4880	4880	4880	4880
102	4896	4896	4880	4880
103	4872	4880	4896	4872
104	4896	4888	4872	4896
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4880	4896	4872
108	4880	4872	4880	4888
109	4880	4880	4872	4888
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4880	4880	4872
113	4880	4888	4872	4880
114	4880	4880	4896	4896
115	4896	4896	4880	4880
116	4864	4864	4880	4880
117	4888	4888	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4880	4896	4872
avg	4879.47	4879.6	4879.6	4879.33
delay	197.795	198.686	198.777	198.316
loss	0.0206519	0.0206257	0.020653	0.0206524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
