Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	992	992	992	992
62	1000	1000	1000	1000
63	992	992	992	992
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	992	992	992	992
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	992	992	992	992
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	992	992	992
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1000	1000	1000
90	992	1000	1000	1000
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	1000	992	992	992
100	1000	1008	1008	1008
101	1000	1000	1000	1000
102	992	992	992	992
103	1008	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	992	1000	1000	1000
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	992	992	992
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	1000	992	992	992
115	1000	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1008	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2359	9.60541	9.60541	9.60541
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
