Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	96	96	96	96	64	48	40	48	80	72	64	72	24	64	56	72	96	72	48	64
62	96	96	96	96	88	48	40	32	72	72	64	72	144	80	48	48	96	88	48	48
63	104	104	104	104	80	72	56	56	96	88	88	96	64	64	56	56	80	96	80	80
64	96	96	96	96	72	40	48	48	88	88	72	72	88	80	64	64	72	72	48	56
65	104	104	104	104	88	32	40	40	96	80	80	96	88	80	64	72	80	72	40	48
66	96	96	96	96	88	40	80	80	88	96	96	96	80	80	80	88	88	96	96	96
67	104	104	96	104	96	56	64	56	80	72	80	80	96	80	64	64	96	80	56	64
68	96	96	96	96	80	0	56	64	80	64	64	72	88	88	80	80	80	72	72	80
69	104	104	104	104	96	152	56	56	96	80	72	88	88	88	80	88	88	72	64	64
70	96	96	96	96	88	72	48	48	96	72	64	72	72	88	72	72	64	72	56	64
71	104	104	104	104	96	56	40	56	96	72	64	72	88	48	40	48	88	72	56	64
72	96	96	96	96	96	0	72	64	0	72	72	80	88	96	72	72	88	80	64	72
73	104	104	104	104	96	128	64	48	176	48	48	56	96	88	48	56	88	88	56	64
74	96	96	96	96	96	72	64	64	64	80	64	72	72	56	32	32	72	80	56	56
75	104	104	96	104	104	80	56	56	88	64	56	80	104	72	64	88	96	80	48	64
76	96	96	96	96	88	64	48	56	64	88	80	80	88	64	48	56	88	96	72	72
77	104	104	104	104	104	80	56	56	88	64	56	64	0	64	40	48	56	56	24	32
78	96	96	88	96	80	64	32	32	96	72	48	48	168	80	48	64	80	72	40	56
79	104	104	104	104	96	64	40	56	104	96	80	88	88	88	72	72	88	64	56	72
80	96	96	96	96	88	0	64	64	72	56	48	56	72	80	64	64	96	80	48	48
81	104	104	104	104	104	144	48	48	24	64	72	80	80	64	48	56	72	80	48	48
82	96	96	96	96	88	64	56	56	0	72	80	80	88	72	64	72	88	80	64	72
83	104	104	104	104	96	64	64	56	248	88	72	80	96	72	56	64	80	80	64	64
84	96	96	96	96	96	64	72	72	88	88	80	88	80	80	56	56	80	80	64	72
85	104	104	104	104	104	64	72	72	96	56	72	88	96	48	48	56	64	88	72	80
86	96	96	96	96	96	72	56	72	96	88	80	80	88	64	48	64	80	80	56	72
87	104	104	104	104	96	80	64	88	96	96	96	96	0	72	72	88	80	88	80	88
88	96	96	96	96	96	64	64	72	80	56	56	72	184	64	48	56	96	56	40	48
89	104	104	96	104	88	48	48	40	48	56	56	72	72	56	24	40	64	96	48	56
90	96	96	96	96	80	72	64	72	128	88	72	72	16	64	64	72	64	72	64	64
91	104	104	104	104	104	72	72	72	80	80	88	88	0	80	64	72	96	88	72	80
92	96	96	96	96	96	32	88	88	72	56	64	64	232	88	72	72	80	88	80	80
93	104	104	104	104	88	96	56	40	72	72	48	48	80	80	56	64	80	80	56	64
94	96	96	96	96	88	72	64	80	96	88	80	80	88	72	56	64	96	96	80	80
95	104	104	104	104	104	80	80	80	96	72	64	64	88	72	72	80	88	72	64	88
96	96	96	96	96	88	56	56	56	88	80	72	80	80	72	64	72	88	72	56	64
97	104	104	104	104	96	80	64	80	96	80	80	80	104	80	72	80	88	96	72	72
98	96	96	96	96	88	48	48	56	56	48	48	56	80	64	48	56	72	80	56	56
99	104	104	104	104	104	88	64	64	104	88	72	72	104	72	48	64	80	80	56	64
100	96	96	96	96	80	56	72	72	80	88	88	88	80	96	96	96	88	80	80	88
101	104	104	104	104	104	112	96	96	88	80	88	88	0	96	80	80	88	96	88	88
102	96	96	96	96	88	64	64	72	64	64	56	56	0	88	80	80	80	80	72	80
103	104	104	104	104	96	0	80	72	96	64	64	72	288	104	80	80	72	88	72	80
104	96	96	96	96	96	152	64	64	88	80	56	64	80	72	56	56	0	72	56	64
105	104	104	104	104	96	88	80	80	88	96	96	96	80	72	72	72	0	96	88	88
106	96	96	96	96	88	72	56	72	80	72	64	64	80	40	40	56	272	80	64	64
107	104	104	104	104	96	88	64	64	96	80	72	88	104	96	80	80	96	72	64	72
108	96	96	96	96	96	80	64	64	80	72	72	88	80	88	64	64	80	56	32	40
109	104	104	104	104	104	72	64	72	88	72	48	56	96	80	72	72	56	64	48	56
110	96	96	96	96	88	72	48	48	88	72	56	64	80	72	56	64	96	64	40	48
111	104	104	104	104	80	16	72	72	88	88	88	88	80	88	72	72	88	80	80	80
112	96	96	96	96	96	0	96	96	88	96	96	96	88	96	96	96	88	88	88	88
113	104	104	104	104	96	232	56	64	88	80	80	88	104	64	48	56	72	80	48	48
114	96	96	96	96	88	80	64	64	96	80	80	80	96	80	72	80	88	88	80	80
115	104	104	104	104	96	80	48	48	88	88	64	64	80	64	56	80	104	80	32	40
116	96	96	96	96	96	48	72	64	48	80	64	80	88	64	64	64	80	80	64	72
117	104	104	104	104	88	40	48	40	88	96	80	80	96	104	72	72	88	64	40	48
