Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3536	3536	3544	3536
62	3544	3544	3536	3544
63	3552	3544	3536	3536
64	3536	3544	3552	3536
65	3544	3528	3528	3544
66	3536	3552	3536	3536
67	3552	3552	3560	3552
68	3536	3520	3528	3536
69	3544	3552	3544	3544
70	3536	3544	3552	3536
71	3552	3552	3536	3552
72	3544	3544	3560	3544
73	3536	3536	3536	3544
74	3544	3536	3536	3544
75	3552	3560	3544	3544
76	3552	3552	3560	3552
77	3536	3536	3536	3536
78	3560	3536	3552	3560
79	3536	3560	3552	3544
80	3552	3536	3536	3544
81	3528	3536	3544	3544
82	3552	3560	3544	3536
83	3536	3536	3536	3536
84	3536	3536	3544	3536
85	3536	3536	3544	3544
86	3544	3528	3520	3536
87	3536	3544	3536	3536
88	3536	3544	3552	3544
89	3536	3536	3544	3528
90	3544	3544	3536	3544
91	3536	3536	3528	3536
92	3536	3536	3528	3536
93	3536	3536	3536	3536
94	3544	3520	3544	3544
95	3536	3560	3552	3552
96	3552	3544	3536	3536
97	3536	3544	3560	3536
98	3544	3544	3528	3544
99	3536	3536	3544	3536
100	3536	3536	3536	3544
101	3536	3536	3544	3528
102	3544	3544	3536	3544
103	3552	3544	3536	3552
104	3552	3544	3552	3552
105	3536	3536	3544	3544
106	3536	3544	3536	3536
107	3544	3552	3536	3536
108	3536	3536	3552	3536
109	3552	3544	3544	3560
110	3544	3552	3536	3536
111	3536	3536	3560	3536
112	3544	3544	3536	3560
113	3552	3552	3552	3544
114	3552	3536	3536	3544
115	3544	3560	3544	3544
116	3552	3536	3552	3552
117	3520	3536	3536	3536
118	3536	3520	3520	3520
119	3520	3536	3544	3536
120	3544	3544	3536	3536
avg	3541.47	3541.47	3541.47	3541.33
delay	453.827	453.522	455.373	453.231
loss	0.286748	0.286806	0.287111	0.286806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
