Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1168	1200	1376	1248
64	1288	1248	1184	1272
65	1272	1280	1184	1224
66	1240	1192	1248	1312
67	1240	1256	1256	1240
68	1200	1224	1280	1256
69	1240	1280	1296	1176
70	1272	1256	1224	1240
71	1248	1248	1200	1264
72	1232	1192	1264	1304
73	1248	1264	1256	1224
74	1224	1232	1256	1248
75	1280	1304	1224	1184
76	1248	1264	1272	1208
77	1256	1240	1200	1264
78	1232	1200	1264	1296
79	1248	1240	1240	1264
80	1264	1248	1232	1248
81	1224	1272	1224	1240
82	1256	1232	1248	1256
83	1264	1240	1256	1232
84	1248	1232	1256	1256
85	1224	1232	1248	1256
86	1240	1232	1256	1264
87	1248	1272	1232	1240
88	1248	1264	1232	1248
89	1248	1232	1248	1232
90	1248	1216	1280	1248
91	1224	1256	1248	1264
92	1248	1224	1248	1240
93	1264	1248	1240	1240
94	1248	1296	1216	1232
95	1256	1232	1240	1232
96	1232	1232	1264	1264
97	1216	1264	1248	1264
98	1248	1224	1240	1248
99	1224	1256	1232	1280
100	1240	1256	1288	1208
101	1232	1224	1272	1264
102	1248	1232	1208	1272
103	1272	1256	1232	1232
104	1256	1248	1264	1224
105	1224	1240	1240	1256
106	1256	1256	1256	1224
107	1232	1224	1272	1264
108	1224	1232	1232	1272
109	1280	1264	1200	1248
110	1264	1256	1264	1208
111	1232	1264	1240	1256
112	1248	1232	1240	1240
113	1224	1224	1256	1288
114	1272	1256	1216	1248
115	1232	1248	1232	1248
116	1248	1216	1264	1264
117	1232	1256	1264	1240
118	1216	1280	1248	1216
119	1248	1232	1256	1256
120	1272	1256	1232	1232
avg	1244.13	1243.87	1245.87	1248.13
delay	2198.78	2198.1	2107.63	2103.05
loss	0.782023	0.782076	0.781538	0.781267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
