Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.113s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	184	168	176	176	168	128	144	128	168	160	152	168	144	144	128	144	176	152	136	152
62	184	200	184	192	176	120	112	104	168	144	128	144	168	152	128	136	176	128	112	136
63	192	160	176	176	160	80	136	128	144	128	120	152	112	136	112	144	184	144	112	136
64	200	192	192	200	160	144	72	56	184	112	104	128	216	104	72	120	152	104	88	112
65	192	192	184	184	176	152	128	136	168	136	128	144	192	144	136	136	72	144	120	136
66	192	200	192	184	184	48	136	112	56	160	128	152	168	152	120	152	272	144	128	128
67	168	192	176	160	160	232	112	112	280	144	144	152	184	152	136	160	160	120	120	120
68	184	192	168	176	152	152	120	120	160	136	120	112	152	152	104	144	152	152	136	128
69	176	192	184	192	192	152	152	160	168	152	136	152	184	168	160	160	160	160	120	120
70	200	192	192	192	184	120	120	112	48	152	160	192	192	128	120	152	160	128	104	144
71	200	200	200	192	184	72	120	112	320	128	128	144	152	136	128	128	160	144	120	120
72	200	192	184	176	144	80	96	104	168	128	88	112	168	136	120	128	136	120	104	104
73	200	176	192	200	176	216	104	104	176	144	144	160	160	136	136	144	144	136	112	136
74	200	192	200	192	184	144	144	144	56	152	144	168	96	152	144	176	200	120	112	168
75	200	192	192	192	184	160	136	136	272	152	144	152	240	136	120	128	128	136	112	128
76	200	192	184	184	168	112	72	80	104	168	128	152	184	152	112	144	184	152	120	120
77	192	192	192	184	184	176	168	176	232	160	152	152	168	160	152	152	192	160	152	152
78	176	168	168	176	160	160	104	112	176	80	96	88	168	136	112	120	136	152	96	104
79	192	176	176	176	176	136	136	160	168	168	144	136	144	152	144	160	0	160	152	176
80	184	200	192	192	192	40	120	112	168	136	128	136	192	160	128	136	376	160	112	120
81	192	176	176	184	176	224	104	96	160	136	112	120	168	152	128	144	168	144	112	128
82	184	176	192	192	184	136	112	152	144	144	136	136	160	136	128	136	176	112	120	136
83	184	184	184	176	144	120	96	112	168	136	136	136	144	128	144	128	152	128	120	128
84	192	192	200	184	176	160	120	128	168	144	136	144	160	168	160	168	184	160	144	144
85	192	200	200	184	160	120	64	64	168	120	96	96	128	96	56	88	144	96	64	80
86	192	176	168	184	184	152	136	136	168	112	136	128	184	192	176	176	184	160	152	160
87	184	192	200	192	160	112	88	80	168	168	136	136	136	128	136	128	160	152	128	120
88	184	192	184	192	192	120	128	120	80	160	136	152	176	160	128	136	184	184	144	152
89	184	184	184	168	168	112	112	120	256	152	144	144	168	136	120	144	160	144	104	128
90	200	184	200	176	184	144	96	104	128	176	152	160	96	144	136	136	88	120	104	112
91	192	176	176	184	168	104	72	80	0	120	112	152	248	152	104	112	232	112	80	120
92	192	200	200	200	176	120	96	96	392	152	128	136	168	160	128	144	152	128	96	120
93	184	184	200	192	184	120	136	128	184	152	152	184	192	136	128	144	184	128	136	152
94	192	184	192	176	184	160	120	136	168	120	120	136	144	144	120	128	144	128	88	112
95	192	176	176	176	160	128	96	128	152	144	128	152	176	144	144	136	168	168	128	136
96	176	176	168	176	192	128	120	112	104	136	128	152	192	96	120	136	176	112	96	144
97	192	192	192	200	176	40	96	96	240	128	128	168	160	136	104	112	160	160	112	112
98	192	176	192	176	168	200	112	112	104	144	128	152	184	192	144	168	176	152	128	136
99	184	184	168	168	168	72	112	136	200	120	120	152	184	128	104	96	128	112	88	104
100	192	200	184	184	176	160	120	112	128	144	136	160	184	152	128	160	152	144	120	136
101	200	192	200	200	168	136	88	96	176	96	96	104	152	120	104	120	152	104	56	72
102	200	200	200	200	192	160	112	112	0	152	152	152	176	152	128	136	176	152	112	136
103	192	192	192	200	200	152	136	168	376	144	144	160	32	184	176	184	152	160	120	136
104	192	176	176	184	168	88	120	88	152	112	104	168	272	96	72	144	160	112	80	152
105	192	192	184	192	184	96	104	96	160	136	120	152	208	112	96	120	160	136	88	112
106	200	184	200	200	168	120	56	80	160	104	120	136	144	104	96	112	144	80	48	72
107	184	184	184	176	176	80	112	80	160	144	112	136	120	120	80	136	168	80	64	120
108	192	184	176	184	176	120	80	80	160	112	120	112	152	120	80	112	168	112	96	104
109	200	200	200	200	200	152	128	120	168	128	128	144	136	104	88	112	152	136	96	120
110	192	200	192	200	176	136	120	120	200	192	168	176	152	152	144	160	160	152	128	128
111	200	200	192	192	184	112	96	104	120	128	136	152	80	144	120	152	168	144	88	96
112	192	160	144	152	168	120	112	128	184	152	104	120	272	144	120	144	176	128	128	144
113	192	192	192	192	168	136	96	112	176	96	96	112	56	136	136	136	152	96	64	80
114	200	192	184	200	176	112	96	96	168	152	136	160	264	152	120	136	56	160	136	144
115	200	192	192	192	168	88	88	96	152	120	104	136	160	112	88	112	304	120	64	80
116	192	192	184	192	184	112	128	128	160	112	104	144	112	144	128	152	160	144	112	128
117	200	192	200	200	184	168	144	152	168	152	144	152	192	128	136	144	152	144	120	128
118	184	160	160	160	152	120	104	88	144	152	120	144	224	136	136	160	160	128	96	112
119	200	176	176	184	176	144	96	136	168	136	144	136	192	120	104	136	184	144	104	112
120	192	200	200	192	176	104	96	128	176	128	120	120	152	144	96	96	168	128	104	104
avg	191.467	187.067	186.133	185.867	174.8	128.533	111.333	114.4	166.533	138.267	128.133	143.467	166.4	139.867	121.6	138.133	164.4	135.333	108.933	124.667
delay	12.399	16.4262	16.1741	16.1198	22.6903	104.331	35.8311	36.169	155.513	40.289	37.7121	36.8301	97.4631	47.479	46.6627	45.9961	105.233	54.1488	54.0343	52.784
loss	0.0381782	0.0526671	0.0548409	0.0587441	0.10573	0.31192	0.395366	0.384946	0.139807	0.267983	0.313837	0.243148	0.145791	0.261603	0.347391	0.270232	0.154215	0.283698	0.406681	0.327822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
