Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	192	192	184	192	136	112	96	112	64	80	64	64	80	64	56	56	64	48	32	32
62	336	336	336	344	208	160	160	176	72	32	32	48	48	24	24	32	0	16	8	8
63	288	280	264	280	128	96	72	80	144	96	96	112	64	56	72	72	56	40	24	24
64	272	272	272	296	168	56	112	104	104	96	104	104	64	48	32	32	80	48	32	40
65	256	248	256	232	136	168	48	48	104	80	96	80	88	56	32	32	48	24	32	24
66	216	192	208	192	128	104	48	56	40	48	56	64	136	96	48	56	64	64	32	24
67	176	176	184	168	120	80	48	56	120	32	48	48	96	104	56	56	80	56	80	80
68	136	128	112	112	96	72	32	64	128	72	64	48	128	88	56	32	64	40	40	24
69	208	200	184	160	112	72	80	40	56	16	64	64	88	56	32	56	88	48	72	88
70	184	184	152	120	136	88	72	80	72	40	72	64	32	16	40	40	56	8	24	48
71	144	144	152	152	96	72	56	56	120	56	64	80	72	40	64	128	128	56	56	48
72	144	160	136	112	72	88	88	48	64	16	24	32	96	128	88	56	104	112	88	16
73	112	80	88	104	104	96	32	48	80	72	64	56	96	56	64	40	112	64	64	40
74	112	144	144	104	104	72	48	88	72	56	16	24	56	72	104	144	112	88	56	56
75	112	120	120	104	104	56	88	48	72	40	96	120	112	56	24	96	80	96	96	72
76	208	216	168	136	128	88	120	88	32	56	56	56	24	32	48	112	64	72	72	80
77	112	160	160	144	152	96	88	24	24	16	72	72	96	104	72	16	40	80	64	64
78	96	104	88	112	64	32	48	88	128	136	40	40	80	120	136	56	8	56	48	96
79	88	72	88	112	72	72	48	48	72	72	136	112	88	112	88	24	32	80	80	96
80	112	144	152	136	88	56	56	16	24	64	56	32	40	112	136	96	80	80	40	56
81	136	128	144	192	184	72	56	32	96	48	56	16	40	40	48	24	40	72	56	32
82	120	136	120	120	88	40	32	24	48	40	24	88	72	80	80	56	120	128	112	80
83	144	112	104	104	56	48	40	32	64	48	128	160	112	48	8	32	40	72	120	80
84	104	96	128	128	80	88	104	48	80	128	72	56	104	128	72	96	48	48	32	64
85	112	120	144	120	48	24	32	48	56	104	104	64	80	112	56	32	56	80	80	56
86	136	136	112	104	128	88	64	56	80	72	72	48	72	80	56	64	24	56	120	64
87	152	168	136	88	72	48	32	16	96	56	80	56	112	88	88	56	32	80	72	72
88	104	112	112	120	128	112	104	72	120	96	72	48	56	32	32	48	104	64	40	32
89	176	192	200	160	104	48	48	48	56	24	64	56	64	16	40	48	104	64	64	72
90	136	152	128	112	112	96	48	48	56	56	80	64	72	32	24	32	48	72	96	104
91	112	136	136	112	168	104	48	32	128	56	88	88	56	96	88	104	32	16	8	16
92	120	112	80	120	104	48	32	56	72	80	112	152	112	112	56	48	88	48	72	152
93	120	128	136	112	88	96	48	64	72	32	96	96	88	88	32	40	80	104	88	72
94	96	120	152	160	136	48	40	8	96	104	40	64	88	64	152	112	56	64	80	56
95	96	136	96	120	152	104	56	48	72	48	32	32	104	64	104	40	64	48	96	96
96	144	136	144	160	112	64	64	72	48	40	48	80	88	32	56	80	56	128	144	80
97	176	152	144	136	120	56	56	72	56	64	64	40	56	48	80	96	88	88	48	104
98	96	32	56	96	64	64	64	48	40	32	40	104	120	72	56	64	88	64	144	136
99	144	88	128	152	136	56	16	24	64	80	96	120	136	120	32	32	80	80	120	88
100	104	120	112	128	80	88	72	48	72	88	88	80	56	24	16	56	104	40	88	56
101	184	192	168	176	120	56	48	64	80	72	120	88	72	64	88	80	88	64	72	104
102	112	104	104	136	144	72	112	48	80	32	56	80	64	72	88	88	48	24	88	56
103	184	208	224	168	128	96	40	56	72	128	112	104	40	40	56	40	88	72	80	112
104	152	176	152	160	120	72	48	40	80	80	80	64	128	168	160	136	40	32	64	32
105	176	136	136	144	112	40	32	24	120	96	72	72	56	40	64	104	104	104	80	56
106	136	120	144	112	104	56	48	64	96	88	48	64	64	32	8	40	80	72	56	48
107	144	144	160	176	176	120	80	64	56	64	56	56	32	64	56	48	128	96	96	56
108	120	72	80	48	72	40	72	48	80	56	96	32	48	56	64	64	56	72	56	56
109	96	136	96	56	104	64	80	56	64	40	40	56	104	72	80	104	72	56	24	32
110	184	200	160	144	128	64	72	56	80	88	128	104	64	72	88	48	24	40	64	88
111	144	152	128	128	152	96	64	48	56	88	136	136	128	64	48	48	96	64	24	48
112	112	136	104	120	168	96	48	56	72	72	56	24	32	64	96	56	72	16	72	136
113	112	64	72	120	128	56	72	48	88	72	104	88	80	64	72	72	40	96	160	136
114	128	104	168	128	128	48	64	40	48	40	64	56	104	96	80	56	72	72	104	64
115	88	104	120	112	144	24	32	72	80	48	88	32	56	40	80	80	56	48	104	64
116	120	128	168	88	80	56	96	56	80	80	104	56	40	56	24	88	64	40	88	72
117	152	160	112	128	80	56	48	32	64	72	96	80	128	120	72	104	48	96	64	40
118	160	176	152	152	120	80	64	16	88	32	64	96	40	48	120	72	72	120	24	48
119	136	72	176	144	88	24	16	64	72	80	48	80	40	16	48	40	88	72	64	56
120	104	112	80	80	80	64	80	72	80	104	112	64	88	32	64	24	56	40	72	40
avg	146.267	146	144.4	139.6	114.8	73.4667	61.8667	54.8	76.6667	65.0667	74.2667	71.0667	78	68.2667	65.0667	63.0667	68.4	64.8	69.6	64.5333
delay	515.407	516.65	518.215	518.416	534.032	582.27	550.875	552.19	551.967	538.924	539.991	542.79	544.369	545.941	548.752	548.823	546.969	544.871	553.126	555.518
loss	0.585569	0.58507	0.592551	0.604607	0.673113	0.785353	0.819455	0.839516	0.777992	0.810706	0.785604	0.792782	0.773395	0.801242	0.811728	0.816421	0.80093	0.811146	0.799462	0.812741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
