Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3880	3864	3864	3864
62	3872	3880	3872	3872
63	3864	3872	3880	3864
64	3872	3872	3864	3872
65	3864	3864	3872	3872
66	3872	3872	3880	3864
67	3880	3880	3872	3880
68	3872	3856	3864	3880
69	3880	3888	3872	3872
70	3880	3872	3880	3880
71	3864	3872	3880	3880
72	3872	3880	3872	3864
73	3880	3880	3864	3872
74	3872	3872	3896	3888
75	3880	3880	3872	3864
76	3880	3880	3864	3880
77	3872	3872	3896	3880
78	3880	3880	3872	3872
79	3872	3856	3864	3880
80	3864	3880	3872	3864
81	3880	3872	3864	3872
82	3872	3864	3872	3872
83	3864	3880	3864	3864
84	3856	3856	3880	3856
85	3880	3864	3856	3880
86	3856	3872	3880	3856
87	3872	3864	3856	3880
88	3872	3880	3880	3864
89	3856	3856	3856	3856
90	3856	3856	3864	3880
91	3880	3880	3856	3856
92	3880	3880	3888	3880
93	3872	3872	3880	3872
94	3880	3872	3864	3880
95	3856	3864	3872	3856
96	3880	3880	3864	3880
97	3864	3864	3864	3864
98	3872	3864	3872	3872
99	3872	3872	3880	3880
100	3880	3872	3880	3880
101	3864	3880	3872	3864
102	3880	3864	3864	3872
103	3872	3872	3872	3872
104	3864	3880	3864	3864
105	3872	3872	3872	3872
106	3880	3880	3896	3888
107	3880	3880	3864	3872
108	3872	3872	3872	3872
109	3880	3880	3880	3880
110	3872	3856	3880	3880
111	3880	3896	3880	3872
112	3864	3864	3856	3864
113	3856	3856	3864	3856
114	3864	3864	3856	3864
115	3872	3856	3872	3872
116	3864	3880	3880	3864
117	3872	3872	3864	3872
118	3880	3880	3888	3888
119	3880	3864	3864	3872
120	3856	3872	3864	3856
avg	3871.6	3871.6	3871.47	3871.33
delay	1058.52	1057.55	1059.62	1060.29
loss	0.436425	0.436531	0.436433	0.436422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
