Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	11.8	15.4	15.6
61	3760	3768	3768	3752
62	3784	3768	3768	3784
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3768	3792	3776
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3760	3776	3752	3752
73	3768	3768	3792	3776
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3776	3768	3776	3784
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3784	3792	3776	3784
87	3768	3752	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3760	3776	3776	3760
91	3784	3768	3768	3784
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3784	3768	3768	3784
100	3776	3792	3768	3768
101	3768	3752	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3792	3768	3768
105	3768	3768	3792	3776
106	3784	3768	3768	3784
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3784	3784	3784	3784
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3776	3792	3768	3768
118	3768	3768	3792	3776
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.87	3771.73	3771.73	3771.73
delay	1119.17	1118	1118.39	1116.09
loss	0.449915	0.450019	0.449795	0.449977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
