Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	192	192	192	192	176	144	136	136	184	144	144	144	160	152	136	152	152	168	136	152
62	200	200	200	200	176	144	144	136	144	168	160	160	184	160	144	152	152	160	136	144
63	200	200	200	200	168	128	136	120	192	160	136	152	176	136	112	120	136	160	112	120
64	200	200	200	200	192	48	120	136	136	168	136	144	168	152	120	128	168	152	104	120
65	200	200	192	200	192	136	152	144	232	184	160	168	32	160	136	144	176	176	152	168
66	200	200	192	192	200	224	160	152	192	184	160	168	336	160	144	160	176	168	136	144
67	200	200	200	200	184	120	96	96	152	152	136	136	168	152	88	88	128	168	112	112
68	200	200	200	200	168	136	112	104	184	144	120	128	160	168	128	128	184	160	104	104
69	200	200	192	200	176	128	128	120	168	160	120	144	192	160	152	152	152	144	120	144
70	200	200	200	200	192	128	136	144	168	176	160	160	184	136	144	136	168	168	128	136
71	200	200	200	200	192	144	144	160	184	184	160	160	16	160	152	168	48	192	176	176
72	200	200	200	200	184	0	136	152	168	160	144	160	344	152	152	160	320	152	120	120
73	200	200	200	200	176	248	88	112	192	120	104	112	168	184	120	136	168	112	80	120
74	200	200	200	200	200	120	112	120	168	120	104	120	176	168	120	128	192	144	120	152
75	200	200	200	200	192	200	168	160	176	152	144	152	168	152	136	144	184	160	144	160
76	200	192	200	200	192	120	144	144	176	160	176	176	192	152	136	136	184	176	144	160
77	200	200	200	200	176	144	96	112	176	168	120	136	192	120	112	120	192	128	104	144
78	200	200	192	200	192	136	104	104	168	152	128	128	192	152	112	120	176	152	80	128
79	200	200	192	200	184	160	152	168	176	176	168	184	176	168	160	168	168	152	152	160
80	200	200	200	200	184	144	144	160	176	152	152	168	192	192	168	168	160	160	144	160
81	200	200	200	200	192	120	112	104	176	144	128	160	152	144	128	144	152	112	72	80
82	200	200	192	200	200	160	144	152	168	136	120	120	192	160	152	168	120	168	152	168
83	200	200	200	200	192	144	152	144	160	152	152	152	72	152	144	160	256	144	128	144
84	200	200	200	200	184	144	120	128	192	168	184	184	224	144	120	136	176	168	120	128
85	200	200	200	200	192	152	144	144	144	168	152	152	216	176	160	168	168	168	152	152
86	200	200	200	200	184	144	120	120	168	152	160	152	168	152	144	160	176	152	136	144
87	200	200	200	200	192	144	144	128	176	168	144	144	184	176	144	160	184	152	128	120
88	200	200	200	200	192	72	160	144	72	144	128	136	168	160	136	144	160	168	136	144
89	200	200	192	200	192	232	152	152	264	184	168	168	168	176	152	144	168	144	128	144
90	200	200	200	200	192	128	128	136	168	168	152	152	168	160	112	136	168	184	136	144
91	200	200	200	200	192	24	152	152	168	160	144	152	176	168	152	160	192	160	160	168
92	200	200	192	200	192	256	104	96	176	128	112	136	136	136	80	104	152	160	96	128
93	200	200	200	200	192	152	128	144	176	152	136	144	176	136	128	136	160	128	112	120
94	200	200	200	200	176	112	96	88	168	160	144	160	120	160	120	112	136	168	88	96
95	200	200	192	200	192	120	104	112	176	136	128	136	160	168	104	104	136	160	120	144
96	200	200	200	200	184	152	136	128	136	168	168	176	240	120	104	120	160	168	120	128
97	200	200	200	200	200	144	120	128	192	168	160	168	168	136	104	112	160	136	104	120
98	200	200	200	200	192	128	120	104	168	120	112	120	160	136	80	88	184	160	96	112
99	200	200	200	200	176	120	96	120	184	176	152	152	176	144	112	112	168	160	96	112
100	200	200	192	200	184	152	136	152	184	176	160	168	176	160	120	128	160	136	120	160
101	200	200	192	200	192	72	144	136	144	152	144	144	176	152	136	144	168	152	144	144
102	200	200	200	200	192	192	144	144	176	168	160	160	184	152	128	152	192	168	160	192
103	200	200	192	200	200	144	152	152	184	184	168	168	160	176	168	168	152	160	120	120
104	200	200	200	200	192	24	152	144	192	152	136	136	144	144	128	136	152	160	144	160
105	200	200	200	200	176	216	96	104	168	176	168	176	176	144	128	136	144	160	112	120
106	200	200	200	200	192	160	104	104	144	80	56	88	160	128	112	112	88	128	80	96
107	200	200	200	200	192	152	144	128	160	152	136	144	176	128	96	112	240	152	112	136
108	200	200	192	200	152	104	80	80	184	160	136	152	184	160	128	136	152	144	96	112
109	200	200	192	200	192	144	136	128	144	176	152	160	160	144	104	120	160	160	128	144
110	200	200	200	200	176	128	96	112	216	144	136	144	168	152	128	144	168	144	80	80
111	200	200	200	200	200	80	168	168	192	192	176	176	184	168	160	168	152	152	144	160
112	200	200	192	200	176	232	112	144	176	152	136	144	168	136	120	128	192	160	104	120
113	200	200	192	200	200	168	152	160	104	184	168	176	176	152	136	136	152	144	128	152
114	200	200	200	200	192	120	152	128	264	144	128	144	168	168	128	144	96	144	104	136
115	200	200	200	200	200	128	112	104	152	128	104	120	176	152	120	128	240	160	128	144
116	200	200	200	200	192	112	96	112	168	136	104	104	168	152	96	104	104	112	104	120
117	200	200	200	200	176	160	128	160	160	152	136	144	176	160	136	136	248	184	152	160
118	200	200	192	200	184	136	136	144	160	136	128	144	104	152	144	160	144	144	112	128
119	200	200	200	200	176	96	96	112	176	144	88	112	240	160	112	112	144	144	96	112
120	200	200	200	200	192	32	176	176	176	184	184	184	176	168	168	176	184	176	168	168
avg	199.867	199.733	197.6	199.733	187.2	135.867	129.2	131.6	172.8	156.8	141.333	149.2	173.333	154.133	129.067	137.6	166.533	154.933	122	136.4
delay	2.30754	4.90053	4.90081	4.90053	8.5755	122.662	19.1496	19.2989	43.635	22.5221	20.9104	20.7185	86.5369	27.917	27.6684	27.3876	79.8343	32.6145	32.8492	32.5171
loss	0	0.000667111	0.00935829	0.000667111	0.0545455	0.276792	0.315678	0.307854	0.115358	0.185031	0.252995	0.218029	0.113233	0.2	0.315901	0.275281	0.142759	0.193616	0.349218	0.282609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
